,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.87596412417,32.258728,1.57079632679,0.935165302483,3.2258728,1.57079632679,0.470160770068,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.87596922408,32.2586482754,1.57149937518,0.935167844784,3.22586482754,1.57782686795,0.470162042461,0.989033602463,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.87598452347,32.2584091086,1.57220238464,0.935175471507,3.22584091086,1.58485736394,0.47016585955,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.87601002126,32.2580105208,1.57290531627,0.935188182113,3.22580105208,1.59188776958,0.470172221066,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.87604571563,32.2574525471,1.57360813115,0.935205975704,3.22574525471,1.59891803972,0.470181126556,0.989042141707,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.87609160407,32.2567352371,1.5743107904,0.935228851022,3.22567352371,1.60594812922,0.470192575391,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.87614768333,32.255858654,1.57501325513,0.935256806452,3.2255858654,1.61297799296,0.47020656676,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.87621394946,32.2548228755,1.57571548649,0.935289840017,3.22548228755,1.62000758585,0.470223099673,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.87629039777,32.2536279931,1.57641744566,0.935327949384,3.22536279931,1.62703686283,0.470242172958,0.989069432058,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.87637702286,32.2522741123,1.57711909383,0.935371131863,3.22522741123,1.6340657789,0.470263785267,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.87647381862,32.2507613528,1.57782039223,0.935419384404,3.22507613528,1.64109428908,0.470287935071,0.989089864634,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.87658077822,32.2490898482,1.57852130215,0.935472703602,3.22490898482,1.64812234845,0.47031462066,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.8766978941,32.247259746,1.5792217849,0.935531085693,3.2247259746,1.65514991216,0.470343840149,0.989114796888,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.87682515801,32.2452712077,1.57992180185,0.93559452656,3.22452712077,1.6621769354,0.470375591471,0.989128942927,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.87696256097,32.2431244086,1.58062131441,0.935663021729,3.22431244086,1.66920337345,0.470409872383,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.87711009329,32.2408195379,1.58132028405,0.935736566372,3.22408195379,1.67622918165,0.470446680464,0.989160577504,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.87726774459,32.2383567988,1.58201867231,0.935815155307,3.22383567988,1.68325431543,0.470486013115,0.989178058299,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.87743550376,32.2357364078,1.58271644078,0.935898782999,3.22357364078,1.69027873029,0.47052786756,0.989196642489,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.87761335898,32.2329585957,1.58341355113,0.935987443561,3.22329585957,1.69730238183,0.470572240846,0.989216325533,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.87780129775,32.2300236065,1.5841099651,0.936081130756,3.22300236065,1.70432522575,0.470619129846,0.989237102623,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.87799930685,32.2269316981,1.58480564449,0.936179837996,3.22269316981,1.71134721784,0.470668531255,0.98925896869,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.87820737237,32.2236831419,1.58550055122,0.936283558343,3.22236831419,1.718368314,0.470720441594,0.989281918401,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.87842547968,32.2202782227,1.58619464725,0.936392284512,3.22202782227,1.72538847026,0.470774857209,0.989305946166,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.87865361349,32.2167172389,1.58688789466,0.936506008872,3.22167172389,1.73240764274,0.470831774274,0.989331046134,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.87889175778,32.2130005022,1.58758025561,0.936624723446,3.22130005022,1.73942578771,0.470891188787,0.989357212202,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.87913989587,32.2091283376,1.58827169235,0.93674841991,3.22091283376,1.74644286155,0.470953096575,0.98938443801,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.87939801038,32.2051010836,1.58896216726,0.936877089602,3.22051010836,1.75345882078,0.471017493292,0.98941271695,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.87966608322,32.2009190914,1.5896516428,0.937010723514,3.22009190914,1.76047362205,0.471084374422,0.989442042163,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.87994409567,32.1965827258,1.59034008154,0.9371493123,3.21965827258,1.76748722217,0.471153735277,0.989472406546,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.88023202828,32.1920923643,1.59102744616,0.937292846275,3.21920923643,1.77449957809,0.471225571001,0.98950380275,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.88052986095,32.1874483976,1.59171369949,0.937441315416,3.21874483976,1.78151064692,0.471299876566,0.989536223186,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.88083757291,32.182651229,1.59239880444,0.937594709364,3.2182651229,1.78852038592,0.471376646778,0.989569660026,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.8811551427,32.1777012748,1.59308272406,0.937753017428,3.21777012748,1.79552875252,0.471455876275,0.989604105208,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.88148254821,32.1725989639,1.59376542154,0.937916228584,3.21725989639,1.80253570432,0.471537559529,0.989639550435,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.88181976666,32.1673447379,1.59444686018,0.938084331475,3.21673447379,1.80954119911,0.471621690843,0.989675987182,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.88216677461,32.1619390509,1.59512700343,0.938257314418,3.21619390509,1.81654519482,0.47170826436,0.989713406695,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.88252354797,32.1563823693,1.59580581488,0.938435165401,3.21563823693,1.8235476496,0.471797274056,0.989751799999,3.14426783803,0.0,0.0,0.0
