,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.19836992898,40.361198298,1.57079632679,0.597385613593,4.0361198298,1.57079632679,0.300339714671,0.989033032972,3.14159265359,1.0,615.446191119,1.00222108857
1,0.00773358953589,1.19837318682,40.3610985489,1.57149937518,0.597387237621,4.03610985489,1.57782686795,0.300340527478,0.989033602441,3.14167060949,1.0,615.446197615,1.00218278127
2,0.0154670949907,1.19838296011,40.3607993102,1.57220238464,0.597392109588,4.03607993102,1.58485736394,0.300342965843,0.98903531071,3.14174854816,1.0,615.446217102,1.00206787587
3,0.0232004322587,1.19839924814,40.3603006085,1.57290531627,0.59740022915,4.03603006085,1.59188776958,0.300347029593,0.989038157357,3.14182645239,1.0,615.446249578,1.00187642179
4,0.030933517282,1.19842204979,40.3596024878,1.57360813115,0.597411595735,4.03596024878,1.59891803972,0.300352718439,0.989042141685,3.14190430498,1.0,615.44629504,1.00160850132
5,0.038666266026,1.19845136342,40.35870501,1.5743107904,0.597426208537,4.035870501,1.60594812922,0.30036003198,0.989047262714,3.14198208873,1.0,615.446353483,1.00126422939
6,0.0463985944962,1.19848718698,40.3576082543,1.57501325513,0.597444066526,4.03576082543,1.61297799296,0.300368969696,0.989053519186,3.14205978647,1.0,615.4464249,1.00084375341
7,0.0541304187485,1.19852951792,40.3563123179,1.57571548649,0.597465168439,4.03563123179,1.62000758585,0.300379530957,0.989060909565,3.14213738106,1.0,615.446509285,1.00034725292
8,0.0618616548989,1.19857835327,40.3548173151,1.57641744566,0.597489512785,4.03548173151,1.62703686283,0.300391715013,0.989069432036,3.14221485539,1.0,615.44660663,0.999774939255
9,0.0695922191337,1.19863368956,40.3531233782,1.57711909383,0.597517097845,4.03531233782,1.6340657789,0.300405521002,0.989079084508,3.14229219238,1.0,615.446716922,0.999127055118
10,0.0773220277194,1.1986955229,40.3512306568,1.57782039223,0.597547921673,4.03512306568,1.64109428908,0.300420947949,0.989089864612,3.14236937499,1.0,615.446840153,0.9984038741
11,0.0850509970128,1.19876384892,40.349139318,1.57852130215,0.597581982091,4.0349139318,1.64812234845,0.300437994761,0.989101769704,3.14244638624,1.0,615.446976308,0.997605700146
12,0.0927790434708,1.1988386628,40.3468495464,1.5792217849,0.597619276697,4.03468495464,1.65514991216,0.300456660233,0.989114796866,3.14252320919,1.0,615.447125374,0.99673286696
13,0.10050608366,1.19891995926,40.3443615441,1.57992180185,0.59765980286,4.03443615441,1.6621769354,0.300476943046,0.989128942905,3.14259982696,1.0,615.447287335,0.995785737365
14,0.108232034267,1.19900773257,40.3416755305,1.58062131441,0.597703557721,4.03416755305,1.66920337345,0.300498841767,0.989144204356,3.14267622274,1.0,615.447462175,0.994764702606
15,0.115956812109,1.19910197653,40.3387917422,1.58132028405,0.597750538198,4.03387917422,1.67622918165,0.300522354849,0.989160577482,3.14275237978,1.0,615.447649875,0.993670181617
16,0.123680334142,1.19920268452,40.3357104333,1.58201867231,0.597800740979,4.03357104333,1.68325431543,0.300547480631,0.989178058277,3.1428282814,1.0,615.447850417,0.992502620233
17,0.131402517481,1.19930984944,40.3324318751,1.58271644078,0.597854162529,4.03324318751,1.69027873029,0.30057421734,0.989196642468,3.142903911,1.0,615.448063779,0.991262490369
18,0.13912327937,1.19942346374,40.328956356,1.58341355113,0.597910799088,4.0328956356,1.69730238183,0.300602563091,0.989216325511,3.14297925207,1.0,615.448289941,0.989950289172
19,0.146842537253,1.19954351943,40.3252841814,1.5841099651,0.59797064667,4.03252841814,1.70432522575,0.300632515886,0.989237102602,3.14305428816,1.0,615.448528878,0.988566538116
20,0.154560208739,1.19967000807,40.321415674,1.58480564449,0.598033701067,4.0321415674,1.71134721784,0.300664073612,0.989258968668,3.14312900295,1.0,615.448780566,0.987111782094
21,0.162276211629,1.19980292077,40.3173511733,1.58550055122,0.598099957849,4.03173511733,1.718368314,0.300697234049,0.98928191838,3.14320338019,1.0,615.449044979,0.985586588464
22,0.169990463919,1.1999422482,40.3130910358,1.58619464725,0.59816941236,4.03130910358,1.72538847026,0.300731994861,0.989305946144,3.14327740374,1.0,615.449322091,0.983991546089
23,0.177702883813,1.20008798057,40.3086356346,1.58688789466,0.598242059727,4.03086356346,1.73240764274,0.300768353605,0.989331046113,3.14335105757,1.0,615.449611873,0.982327264347
24,0.18541338973,1.20024010765,40.3039853599,1.58758025561,0.598317894852,4.03039853599,1.73942578771,0.300806307724,0.98935721218,3.14342432575,1.0,615.449914295,0.980594372132
