,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.77244278879,33.187412246,1.57079632679,0.883560072236,3.3187412246,1.57079632679,0.444215886604,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.77244760728,33.1873302262,1.57149937518,0.883562474245,3.31873302262,1.57782686795,0.444217088783,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.7724620624,33.1870841741,1.57220238464,0.883569680103,3.31870841741,1.58485736394,0.444220695234,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.77248615314,33.1866741115,1.57290531627,0.883581689299,3.31866741115,1.59188776958,0.444226705702,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.77251987779,33.1861000745,1.57360813115,0.883598500987,3.31861000745,1.59891803972,0.44423511976,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.77256323397,33.1853621141,1.5743107904,0.883620113976,3.31853621141,1.60594812922,0.444245936814,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.77261621861,33.1844602955,1.57501325513,0.883646526741,3.31844602955,1.61297799296,0.444259156098,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.77267882797,33.1833946983,1.57571548649,0.883677737415,3.31833946983,1.62000758585,0.444274776674,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.77275105764,33.1821654169,1.57641744566,0.883713743793,3.31821654169,1.62703686283,0.444292797439,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.7728329025,33.1807725598,1.57711909383,0.883754543333,3.31807725598,1.6340657789,0.444313217116,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.77292435678,33.17921625,1.57782039223,0.883800133154,3.317921625,1.64109428908,0.44433603426,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.77302541402,33.1774966251,1.57852130215,0.883850510038,3.31774966251,1.64812234845,0.444361247259,0.989101769724,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.7731360671,33.1756138368,1.5792217849,0.88390567043,3.31756138368,1.65514991216,0.444388854328,0.989114796886,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.7732563082,33.1735680512,1.57992180185,0.883965610439,3.31735680512,1.6621769354,0.444418853517,0.989128942925,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.77338612885,33.1713594487,1.58062131441,0.884030325839,3.31713594487,1.66920337345,0.444451242706,0.989144204375,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7735255199,33.168988224,1.58132028405,0.884099812068,3.3168988224,1.67622918165,0.444486019606,0.989160577501,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.77367447152,33.1664545859,1.58201867231,0.884174064229,3.31664545859,1.68325431543,0.444523181763,0.989178058297,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.77383297324,33.1637587576,1.58271644078,0.884253077094,3.31637587576,1.69027873029,0.444562726554,0.989196642487,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.77400101387,33.1609009761,1.58341355113,0.8843368451,3.31609009761,1.69730238183,0.444604651189,0.989216325531,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.77417858162,33.1578814926,1.5841099651,0.884425362354,3.31578814926,1.70432522575,0.444648952713,0.989237102621,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.77436566398,33.1547005724,1.58480564449,0.884518622632,3.31547005724,1.71134721784,0.444695628004,0.989258968688,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.77456224782,33.1513584947,1.58550055122,0.884616619379,3.31513584947,1.718368314,0.444744673774,0.989281918399,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.77476831932,33.1478555526,1.58619464725,0.884719345711,3.31478555526,1.72538847026,0.444796086573,0.989305946164,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.77498386402,33.144192053,1.58688789466,0.88482679442,3.3144192053,1.73240764274,0.444849862783,0.989331046132,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.77520886679,33.1403683166,1.58758025561,0.884938957966,3.31403683166,1.73942578771,0.444905998625,0.9893572122,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.77544331188,33.1363846778,1.58827169235,0.885055828488,3.31363846778,1.74644286155,0.444964490155,0.989384438008,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.77568718284,33.1322414846,1.58896216726,0.8851773978,3.31322414846,1.75345882078,0.445025333268,0.989412716948,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.77594046263,33.1279390987,1.5896516428,0.885303657391,3.31279390987,1.76047362205,0.445088523696,0.989442042161,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.77620313351,33.1234778951,1.59034008154,0.885434598432,3.31234778951,1.76748722217,0.445154057011,0.989472406544,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.77647517714,33.1188582623,1.59102744616,0.885570211771,3.31188582623,1.77449957809,0.445221928623,0.989503802748,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.77675657451,33.1140806022,1.59171369949,0.885710487938,3.31140806022,1.78151064692,0.445292133784,0.989536223184,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.77704730599,33.1091453297,1.59239880444,0.885855417148,3.31091453297,1.78852038592,0.445364667586,0.989569660024,3.14392509263,1.0,616.227306048,1.54218268487
