,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41482363022,37.1456832108,1.57079632679,0.705287458655,3.71456832108,1.57079632679,0.354588107367,0.989033032981,3.14159265359,1.0,615.813301512,1.15567835728
1,0.00773358953589,1.4148274765,37.1455914085,1.57149937518,0.70528937602,3.71455914085,1.57782686795,0.354589066987,0.98903360245,3.14167060949,1.0,615.813307011,1.15562282571
2,0.0154670949907,1.41483901507,37.1453160097,1.57220238464,0.705295127979,3.71453160097,1.58485736394,0.354591945777,0.989035310719,3.14174854816,1.0,615.813323507,1.15545627688
3,0.0232004322587,1.41485824511,37.1448570388,1.57290531627,0.705304714125,3.71448570388,1.59188776958,0.354596743535,0.989038157367,3.14182645239,1.0,615.813350998,1.15517884828
4,0.030933517282,1.41488516526,37.1442145363,1.57360813115,0.70531813378,3.71442145363,1.59891803972,0.354603459921,0.989042141694,3.14190430498,1.0,615.813389481,1.15479076843
5,0.038666266026,1.41491977363,37.1433885592,1.5743107904,0.705335385998,3.71433885592,1.60594812922,0.354612094458,0.989047262723,3.14198208873,1.0,615.813438953,1.15429235599
6,0.0463985944962,1.41496206776,37.1423791804,1.57501325513,0.705356469558,3.71423791804,1.61297799296,0.354622646536,0.989053519195,3.14205978647,1.0,615.813499409,1.15368401848
7,0.0541304187485,1.41501204466,37.1411864892,1.57571548649,0.70538138297,3.71411864892,1.62000758585,0.354635115408,0.989060909574,3.14213738106,1.0,615.813570841,1.15296625068
8,0.0618616548989,1.41506970082,37.1398105911,1.57641744566,0.705410124476,3.71398105911,1.62703686283,0.35464950019,0.989069432045,3.14221485539,1.0,615.813653243,1.1521396327
9,0.0695922191337,1.41513503214,37.1382516075,1.57711909383,0.705442692046,3.71382516075,1.6340657789,0.354665799865,0.989079084517,3.14229219238,1.0,615.813746607,1.15120482776
10,0.0773220277194,1.41520803404,37.1365096764,1.57782039223,0.705479083379,3.71365096764,1.64109428908,0.354684013279,0.989089864621,3.14236937499,1.0,615.813850922,1.1501625796
11,0.0850509970128,1.41528870134,37.1345849513,1.57852130215,0.705519295907,3.71345849513,1.64812234845,0.354704139145,0.989101769714,3.14244638624,1.0,615.813966178,1.14901370975
12,0.0927790434708,1.41537702835,37.1324776024,1.5792217849,0.705563326793,3.71324776024,1.65514991216,0.35472617604,0.989114796876,3.14252320919,1.0,615.814092363,1.14775911446
13,0.10050608366,1.41547300886,37.1301878154,1.57992180185,0.705611172931,3.71301878154,1.6621769354,0.354750122404,0.989128942914,3.14259982696,1.0,615.814229464,1.14639976143
14,0.108232034267,1.41557663608,37.1277157924,1.58062131441,0.705662830946,3.71277157924,1.66920337345,0.354775976547,0.989144204365,3.14267622274,1.0,615.814377467,1.1449366864
15,0.115956812109,1.41568790272,37.1250617511,1.58132028405,0.705718297198,3.71250617511,1.67622918165,0.354803736642,0.989160577491,3.14275237978,1.0,615.814536356,1.1433709895
16,0.123680334142,1.41580680093,37.1222259254,1.58201867231,0.705777567778,3.71222259254,1.68325431543,0.35483340073,0.989178058286,3.1428282814,1.0,615.814706116,1.14170383152
17,0.131402517481,1.41593332235,37.1192085649,1.58271644078,0.705840638513,3.71192085649,1.69027873029,0.354864966716,0.989196642477,3.142903911,1.0,615.814886729,1.13993643006
18,0.13912327937,1.41606745805,37.1160099351,1.58341355113,0.705907504961,3.71160099351,1.69730238183,0.354898432374,0.98921632552,3.14297925207,1.0,615.815078175,1.13807005559
19,0.146842537253,1.41620919862,37.1126303171,1.5841099651,0.70597816242,3.71126303171,1.70432522575,0.354933795345,0.989237102611,3.14305428816,1.0,615.815280437,1.13610602744
20,0.154560208739,1.41635853407,37.1090700078,1.58480564449,0.70605260592,3.71090700078,1.71134721784,0.354971053137,0.989258968678,3.14312900295,1.0,615.815493492,1.1340457098
21,0.162276211629,1.41651545392,37.1053293196,1.58550055122,0.706130830229,3.71053293196,1.718368314,0.355010203126,0.989281918389,3.14320338019,1.0,615.81571732,1.13189050769
22,0.169990463919,1.41667994714,37.1014085807,1.58619464725,0.706212829853,3.71014085807,1.72538847026,0.355051242556,0.989305946154,3.14327740374,1.0,615.815951897,1.12964186296
23,0.177702883813,1.41685200219,37.0973081346,1.58688789466,0.706298599037,3.70973081346,1.73240764274,0.355094168541,0.989331046122,3.14335105757,1.0,615.816197199,1.12730125033
24,0.18541338973,1.417031607,37.0930283402,1.58758025561,0.706388131764,3.70930283402,1.73942578771,0.355138978063,0.989357212189,3.14342432575,1.0,615.816453201,1.12487017346
25,0.193121900315,1.41721874898,37.0885695718,1.58827169235,0.706481421758,3.70885695718,1.74644286155,0.355185667976,0.989384437998,3.14349719247,1.0,615.816719877,1.12235016116
26,0.20082833445,1.41741341501,37.0839322189,1.58896216726,0.706578462484,3.70839322189,1.75345882078,0.355234235002,0.989412716938,3.14356964205,1.0,615.8169972,1.11974276366
27,0.208532611257,1.41761559148,37.0791166864,1.5896516428,0.706679247149,3.70791166864,1.76047362205,0.355284675733,0.989442042151,3.14364165892,1.0,615.817285142,1.11704954898
28,0.216234650117,1.41782526424,37.0741233939,1.59034008154,0.706783768705,3.70741233939,1.76748722217,0.355336986636,0.989472406534,3.14371322764,1.0,615.817583673,1.11427209946
29,0.223934370667,1.41804241864,37.0689527763,1.59102744616,0.706892019847,3.70689527763,1.77449957809,0.355391164047,0.989503802738,3.14378433292,1.0,615.817892763,1.11141200836
30,0.231631692821,1.41826703951,37.0636052835,1.59171369949,0.707003993017,3.70636052835,1.78151064692,0.355447204175,0.989536223174,3.14385495959,1.0,615.818212381,1.10847087671
31,0.239326536769,1.4184991112,37.0580813798,1.59239880444,0.707119680401,3.70580813798,1.78852038592,0.355505103102,0.989569660014,3.14392509263,1.0,615.818542495,1.1054503102
32,0.247018822993,1.41873861751,37.0523815447,1.59308272406,0.707239073937,3.70523815447,1.79552875252,0.355564856785,0.989604105196,3.14399471716,1.0,615.81888307,1.10235191628
33,0.254708472273,1.41898554176,37.0465062721,1.59376542154,0.70736216531,3.70465062721,1.80253570432,0.355626461053,0.989639550423,3.14406381846,1.0,615.819234073,1.09917730143
34,0.262395405694,1.41923986679,37.0404560703,1.59444686018,0.707488945955,3.70404560703,1.80954119911,0.355689911612,0.98967598717,3.14413238196,1.0,615.819595469,1.09592806855
35,0.270079544657,1.41950157492,37.0342314622,1.59512700343,0.707619407062,3.70342314622,1.81654519482,0.355755204042,0.989713406683,3.14420039323,1.0,615.819967221,1.09260581458
36,0.277760810887,1.41977064796,37.0278329851,1.59580581488,0.70775353957,3.70278329851,1.8235476496,0.355822333802,0.989751799987,3.14426783804,1.0,615.820349291,1.08921212819
37,0.285439126442,1.42004706726,37.0212611902,1.59648325826,0.707891334177,3.70212611902,1.83054852177,0.355891296224,0.989791157885,3.14433470229,1.0,615.820741641,1.08574858773
