,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.12778720032,41.6050379357,1.57079632679,0.562200229334,4.16050379357,1.57079632679,0.2826500214,0.989033032968,3.14159265359,1.0,615.29595036,0.957362101501
1,0.00773358953589,1.12779026627,41.6049351125,1.57149937518,0.562201757708,4.16049351125,1.57782686795,0.282650786334,0.989033602437,3.14167060949,1.0,615.295957264,0.957327334254
2,0.0154670949907,1.12779946392,41.604626652,1.57220238464,0.562206342721,4.1604626652,1.58485736394,0.282653081082,0.989035310706,3.14174854816,1.0,615.295977976,0.957223045273
3,0.0232004322587,1.12781479261,41.6041125814,1.57290531627,0.56221398405,4.16041125814,1.59188776958,0.282656905481,0.989038157353,3.14182645239,1.0,615.296012493,0.957049272821
4,0.030933517282,1.12783625126,41.6033929462,1.57360813115,0.562224681155,4.16033929462,1.59891803972,0.28266225926,0.989042141681,3.14190430498,1.0,615.296060811,0.956806080593
5,0.038666266026,1.12786383835,41.6024678102,1.5743107904,0.562238433279,4.16024678102,1.60594812922,0.282669142041,0.98904726271,3.14198208873,1.0,615.296122927,0.956493557612
6,0.0463985944962,1.12789755194,41.6013372551,1.57501325513,0.56225523945,4.16013372551,1.61297799296,0.282677553336,0.989053519182,3.14205978647,1.0,615.296198833,0.956111818075
7,0.0541304187485,1.12793738964,41.6000013808,1.57571548649,0.562275098482,4.16000013808,1.62000758585,0.282687492549,0.989060909561,3.14213738107,1.0,615.296288521,0.955661001161
8,0.0618616548989,1.12798334863,41.5984603055,1.57641744566,0.562298008972,4.15984603055,1.62703686283,0.282698958977,0.989069432032,3.14221485539,1.0,615.296391983,0.955141270794
9,0.0695922191337,1.12803542568,41.5967141654,1.57711909383,0.562323969302,4.15967141654,1.6340657789,0.282711951808,0.989079084504,3.14229219238,1.0,615.296509207,0.954552815371
10,0.0773220277194,1.1280936171,41.5947631146,1.57782039223,0.562352977638,4.15947631146,1.64109428908,0.282726470124,0.989089864608,3.14236937499,1.0,615.296640182,0.953895847441
11,0.0850509970128,1.12815791879,41.5926073255,1.57852130215,0.562385031934,4.15926073255,1.64812234845,0.282742512896,0.989101769701,3.14244638624,1.0,615.296784893,0.953170603357
12,0.0927790434708,1.12822832621,41.5902469885,1.5792217849,0.562420129927,4.15902469885,1.65514991216,0.282760078992,0.989114796862,3.14252320919,1.0,615.296943327,0.952377342883
13,0.10050608366,1.12830483439,41.5876823116,1.57992180185,0.562458269141,4.15876823116,1.6621769354,0.282779167169,0.989128942901,3.14259982696,1.0,615.297115467,0.951516348771
14,0.108232034267,1.12838743794,41.5849135212,1.58062131441,0.562499446887,4.15849135212,1.66920337345,0.282799776078,0.989144204352,3.14267622274,1.0,615.297301294,0.950587926299
15,0.115956812109,1.12847613104,41.5819408612,1.58132028405,0.562543660263,4.15819408612,1.67622918165,0.282821904264,0.989160577478,3.14275237978,1.0,615.29750079,0.94959240278
16,0.123680334142,1.12857090743,41.5787645934,1.58201867231,0.562590906153,4.15787645934,1.68325431543,0.282845550164,0.989178058273,3.1428282814,1.0,615.297713935,0.948530127043
17,0.131402517481,1.12867176045,41.5753849976,1.58271644078,0.56264118123,4.15753849976,1.69027873029,0.282870712109,0.989196642464,3.142903911,1.0,615.297940706,0.94740146888
18,0.13912327937,1.12877868299,41.5718023709,1.58341355113,0.562694481955,4.15718023709,1.69730238183,0.282897388325,0.989216325507,3.14297925207,1.0,615.298181081,0.946206818475
19,0.146842537253,1.12889166752,41.5680170283,1.5841099651,0.562750804578,4.15680170283,1.70432522575,0.282925576931,0.989237102598,3.14305428816,1.0,615.298435033,0.944946585797
20,0.154560208739,1.12901070612,41.5640293024,1.58480564449,0.562810145137,4.15640293024,1.71134721784,0.282955275941,0.989258968665,3.14312900295,1.0,615.298702539,0.943621199981
21,0.162276211629,1.1291357904,41.5598395431,1.58550055122,0.562872499464,4.15598395431,1.718368314,0.282986483263,0.989281918376,3.14320338019,1.0,615.298983569,0.942231108684
22,0.169990463919,1.12926691158,41.5554481179,1.58619464725,0.562937863178,4.15554481179,1.72538847026,0.2830191967,0.989305946141,3.14327740375,1.0,615.299278096,0.940776777427
23,0.177702883813,1.12940406047,41.5508554115,1.58688789466,0.563006231691,4.15508554115,1.73240764274,0.283053413952,0.989331046109,3.14335105757,1.0,615.299586089,0.939258688915
24,0.18541338973,1.12954722743,41.5460618259,1.58758025561,0.563077600207,4.15460618259,1.73942578771,0.283089132613,0.989357212177,3.14342432575,1.0,615.299907516,0.937677342346
25,0.193121900315,1.12969640244,41.5410677805,1.58827169235,0.563151963724,4.15410677805,1.74644286155,0.283126350175,0.989384437985,3.14349719247,1.0,615.300242346,0.936033252714
26,0.20082833445,1.12985157504,41.5358737115,1.58896216726,0.563229317032,4.15358737115,1.75345882078,0.283165064025,0.989412716925,3.14356964205,1.0,615.300590543,0.934326950093
27,0.208532611257,1.13001273437,41.5304800723,1.5896516428,0.563309654718,4.15304800723,1.76047362205,0.283205271448,0.989442042138,3.14364165892,1.0,615.300952073,0.932558978919
28,0.216234650117,1.13017986917,41.524887333,1.59034008154,0.563392971161,4.1524887333,1.76748722217,0.283246969625,0.989472406521,3.14371322765,1.0,615.301326898,0.930729897268
29,0.223934370667,1.13035296774,41.5190959806,1.59102744616,0.56347926054,4.15190959806,1.77449957809,0.283290155637,0.989503802725,3.14378433293,1.0,615.301714982,0.928840276125
30,0.231631692821,1.13053201801,41.513106519,1.59171369949,0.56356851683,4.1513106519,1.78151064692,0.283334826462,0.989536223161,3.1438549596,1.0,615.302116283,0.926890698659
31,0.239326536769,1.13071700747,41.5069194685,1.59239880444,0.563660733802,4.15069194685,1.78852038592,0.283380978977,0.989569660002,3.14392509264,1.0,615.302530762,0.924881759492
32,0.247018822993,1.13090792325,41.5005353658,1.59308272406,0.563755905029,4.15005353658,1.79552875252,0.283428609959,0.989604105183,3.14399471717,1.0,615.302958377,0.922814063971
33,0.254708472273,1.13110475204,41.4939547642,1.59376542154,0.563854023884,4.14939547642,1.80253570432,0.283477716083,0.98963955041,3.14406381847,1.0,615.303399084,0.920688227451
34,0.262395405694,1.13130748014,41.4871782331,1.59444686018,0.56395508354,4.14871782331,1.80954119911,0.283528293927,0.989675987157,3.14413238196,1.0,615.303852839,0.918504874572
35,0.270079544657,1.13151609347,41.4802063583,1.59512700343,0.564059076973,4.14802063583,1.81654519482,0.283580339967,0.989713406671,3.14420039323,1.0,615.304319597,0.916264638553
36,0.277760810887,1.13173057755,41.4730397413,1.59580581488,0.564165996962,4.14730397413,1.8235476496,0.283633850583,0.989751799975,3.14426783804,1.0,615.304799311,0.913968160489
