,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.57010563329,35.261035919,1.57079632679,0.782695304026,3.5261035919,1.57079632679,0.393505432562,0.989033032986,3.14159265359,1.0,616.014217505,1.30039337768
1,0.00773358953589,1.57010990171,35.2609487744,1.57149937518,0.782697431828,3.52609487744,1.57782686795,0.393506497504,0.989033602456,3.14167060949,1.0,616.014222459,1.30030509532
2,0.0154670949907,1.57012270668,35.2606873484,1.57220238464,0.782703815085,3.52606873484,1.58485736394,0.393509692252,0.989035310724,3.14174854816,1.0,616.014237318,1.30004042296
3,0.0232004322587,1.57014404728,35.2602516641,1.57290531627,0.782714453345,3.52602516641,1.59188776958,0.393515016581,0.989038157372,3.14182645239,1.0,616.014262082,1.29959988306
4,0.030933517282,1.57017392202,35.2596417601,1.57360813115,0.782729345857,3.52596417601,1.59891803972,0.393522470114,0.9890421417,3.14190430498,1.0,616.014296748,1.29898434074
5,0.038666266026,1.57021232878,35.2588576903,1.5743107904,0.782748491567,3.52588576903,1.60594812922,0.393532052323,0.989047262728,3.14198208873,1.0,616.014341313,1.29819499547
6,0.0463985944962,1.57025926484,35.257899524,1.57501325513,0.782771889124,3.5257899524,1.61297799296,0.39354376253,0.9890535192,3.14205978647,1.0,616.014395772,1.29723336962
7,0.0541304187485,1.57031472689,35.256767346,1.57571548649,0.782799536874,3.5256767346,1.62000758585,0.393557599905,0.989060909579,3.14213738106,1.0,616.014460119,1.29610129429
8,0.0618616548989,1.57037871101,35.2554612563,1.57641744566,0.782831432864,3.52554612563,1.62703686283,0.393573563469,0.98906943205,3.14221485539,1.0,616.014534347,1.29480089252
9,0.0695922191337,1.57045121269,35.2539813703,1.57711909383,0.782867574841,3.52539813703,1.6340657789,0.393591652092,0.989079084522,3.14229219238,1.0,616.01461845,1.29333456043
10,0.0773220277194,1.57053222681,35.2523278189,1.57782039223,0.782907960255,3.52523278189,1.64109428908,0.393611864495,0.989089864627,3.14236937499,1.0,616.014712418,1.29170494647
11,0.0850509970128,1.57062174763,35.2505007479,1.57852130215,0.782952586253,3.52505007479,1.64812234845,0.393634199247,0.989101769719,3.14244638624,1.0,616.014816241,1.28991492934
12,0.0927790434708,1.57071976886,35.2485003188,1.5792217849,0.783001449688,3.52485003188,1.65514991216,0.39365865477,0.989114796881,3.14252320919,1.0,616.014929909,1.28796759491
13,0.10050608366,1.57082628357,35.2463267079,1.57992180185,0.783054547112,3.52463267079,1.6621769354,0.393685229335,0.989128942919,3.14259982696,1.0,616.015053411,1.28586621245
