,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22660302045,39.893991252,1.57079632679,0.611459767297,3.9893991252,1.57079632679,0.307415591979,0.989033032973,3.14159265359,1.0,615.501436808,1.02067504269
1,0.00773358953589,1.22660635504,39.8938926575,1.57149937518,0.611461429586,3.98938926575,1.57782686795,0.307416423936,0.989033602442,3.14167060949,1.0,615.501443154,1.02063513131
2,0.0154670949907,1.22661635858,39.8935968826,1.57220238464,0.611466416334,3.98935968826,1.58485736394,0.307418919748,0.989035310711,3.14174854816,1.0,615.50146219,1.02051541559
3,0.0232004322587,1.22663303036,39.8931039537,1.57290531627,0.611474727191,3.98931039537,1.59188776958,0.307423079237,0.989038157359,3.14182645239,1.0,615.501493916,1.02031595069
4,0.030933517282,1.2266563692,39.8924139143,1.57360813115,0.611486361567,3.98924139143,1.59891803972,0.307428902111,0.989042141686,3.14190430498,1.0,615.501538327,1.02003682846
5,0.038666266026,1.22668637345,39.8915268253,1.5743107904,0.611501318641,3.98915268253,1.60594812922,0.307436387955,0.989047262715,3.14198208873,1.0,615.501595419,1.01967817716
6,0.0463985944962,1.22672304099,39.8904427653,1.57501325513,0.611519597356,3.98904427653,1.61297799296,0.307445536241,0.989053519187,3.14205978647,1.0,615.501665187,1.01924016124
7,0.0541304187485,1.22676636923,39.8891618302,1.57571548649,0.611541196421,3.98891618302,1.62000758585,0.30745634632,0.989060909566,3.14213738106,1.0,615.501747623,1.01872298098
8,0.0618616548989,1.22681635512,39.8876841331,1.57641744566,0.61156611431,3.98876841331,1.62703686283,0.307468817427,0.989069432037,3.14221485539,1.0,615.501842717,1.01812687203
9,0.0695922191337,1.22687299512,39.8860098046,1.57711909383,0.611594349263,3.98860098046,1.6340657789,0.30748294868,0.989079084509,3.14229219238,1.0,615.501950462,1.01745210493
10,0.0773220277194,1.22693628522,39.8841389926,1.57782039223,0.611625899287,3.98841389926,1.64109428908,0.307498739079,0.989089864613,3.14236937499,1.0,615.502070845,1.01669898451
11,0.0850509970128,1.22700622098,39.8820718624,1.57852130215,0.611660762154,3.98820718624,1.64812234845,0.307516187507,0.989101769706,3.14244638624,1.0,615.502203854,1.0158678493
12,0.0927790434708,1.22708279744,39.8798085965,1.5792217849,0.611698935405,3.98798085965,1.65514991216,0.30753529273,0.989114796868,3.14252320919,1.0,615.502349476,1.01495907077
13,0.10050608366,1.22716600921,39.8773493944,1.57992180185,0.611740416347,3.98773493944,1.6621769354,0.307556053397,0.989128942906,3.14259982696,1.0,615.502507695,1.01397305256
14,0.108232034267,1.22725585042,39.8746944731,1.58062131441,0.611785202055,3.98746944731,1.66920337345,0.307578468043,0.989144204357,3.14267622274,1.0,615.502678495,1.01291022973
15,0.115956812109,1.22735231473,39.8718440665,1.58132028405,0.611833289372,3.98718440665,1.67622918165,0.307602535083,0.989160577483,3.14275237978,1.0,615.502861859,1.01177106777
16,0.123680334142,1.22745539536,39.8687984258,1.58201867231,0.611884674909,3.98687984258,1.68325431543,0.307628252818,0.989178058279,3.1428282814,1.0,615.503057767,1.01055606176
17,0.131402517481,1.22756508504,39.865557819,1.58271644078,0.611939355049,3.9865557819,1.69027873029,0.307655619433,0.989196642469,3.142903911,1.0,615.5032662,1.00926573535
18,0.13912327937,1.22768137604,39.8621225313,1.58341355113,0.611997325941,3.98621225313,1.69730238183,0.307684632998,0.989216325513,3.14297925207,1.0,615.503487136,1.00790063977
19,0.146842537253,1.2278042602,39.8584928645,1.5841099651,0.612058583507,3.98584928645,1.70432522575,0.307715291467,0.989237102603,3.14305428816,1.0,615.503720552,1.00646135274
20,0.154560208739,1.22793372886,39.8546691376,1.58480564449,0.612123123439,3.98546691376,1.71134721784,0.307747592681,0.98925896867,3.14312900295,1.0,615.503966425,1.00494847743
21,0.162276211629,1.22806977292,39.8506516861,1.58550055122,0.612190941203,3.98506516861,1.718368314,0.307781534363,0.989281918381,3.14320338019,1.0,615.504224729,1.00336264131
22,0.169990463919,1.22821238284,39.8464408624,1.58619464725,0.612262032033,3.98464408624,1.72538847026,0.307817114126,0.989305946146,3.14327740374,1.0,615.504495438,1.00170449506
23,0.177702883813,1.2283615486,39.8420370355,1.58688789466,0.612336390941,3.98420370355,1.73240764274,0.307854329466,0.989331046114,3.14335105757,1.0,615.504778525,0.99997471135
24,0.18541338973,1.22851725974,39.8374405907,1.58758025561,0.61241401271,3.98374405907,1.73942578771,0.307893177768,0.989357212182,3.14342432575,1.0,615.505073959,0.99817398372
