,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.51363945035,35.9127187058,1.57079632679,0.754546996618,3.59127187058,1.57079632679,0.379353677946,0.989033032984,3.14159265359,1.0,615.945934139,1.24153458272
1,0.00773358953589,1.51364356527,35.9126299506,1.57149937518,0.754549047898,3.59126299506,1.57782686795,0.379354704588,0.989033602454,3.14167060949,1.0,615.945939278,1.24146296205
2,0.0154670949907,1.51365590973,35.912363693,1.57220238464,0.754555201592,3.5912363693,1.58485736394,0.379357784443,0.989035310722,3.14174854816,1.0,615.945954693,1.24124819509
3,0.0232004322587,1.51367648286,35.9119199566,1.57290531627,0.754565457265,3.59119199566,1.59188776958,0.379362917292,0.98903815737,3.14182645239,1.0,615.945980384,1.24089056641
4,0.030933517282,1.5137052832,35.9112987805,1.57360813115,0.754579814193,3.59112987805,1.59891803972,0.379370102771,0.989042141698,3.14190430498,1.0,615.946016348,1.2403905482
5,0.038666266026,1.51374230872,35.9105002198,1.5743107904,0.75459827136,3.59105002198,1.60594812922,0.379379340373,0.989047262727,3.14198208873,1.0,615.94606258,1.23974879726
6,0.0463985944962,1.51378755681,35.909524345,1.57501325513,0.754620827464,3.5909524345,1.61297799296,0.379390629441,0.989053519199,3.14205978647,1.0,615.946119076,1.23896615082
7,0.0541304187485,1.51384102426,35.9083712424,1.57571548649,0.754647480909,3.59083712424,1.62000758585,0.379403969179,0.989060909577,3.14213738106,1.0,615.946185831,1.23804362117
8,0.0618616548989,1.51390270731,35.907041014,1.57641744566,0.754678229814,3.5907041014,1.62703686283,0.37941935864,0.989069432049,3.14221485539,1.0,615.946262837,1.23698238941
9,0.0695922191337,1.51397260158,35.9055337773,1.57711909383,0.754713072007,3.59055337773,1.6340657789,0.379436796737,0.989079084521,3.14229219238,1.0,615.946350087,1.23578379821
10,0.0773220277194,1.51405070216,35.9038496654,1.57782039223,0.754752005027,3.59038496654,1.64109428908,0.379456282235,0.989089864625,3.14236937499,1.0,615.946447571,1.23444934373
11,0.0850509970128,1.51413700353,35.9019888272,1.57852130215,0.754795026127,3.59019888272,1.64812234845,0.379477813756,0.989101769717,3.14244638624,1.0,615.94655528,1.23298066684
12,0.0927790434708,1.51423149959,35.8999514268,1.5792217849,0.754842132272,3.58999514267,1.65514991216,0.379501389777,0.989114796879,3.14252320919,1.0,615.946673201,1.23137954379
