,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.07602653263,42.5939594252,1.57079632679,0.53639761421,4.25939594252,1.57079632679,0.269677579668,0.989033032965,3.14159265359,1.0,615.173219592,0.925382422666
1,0.00773358953589,1.07602945787,42.593854158,1.57149937518,0.536399072438,4.2593854158,1.57782686795,0.269678309495,0.989033602434,3.14167060949,1.0,615.17322683,0.92534991472
2,0.0154670949907,1.07603823339,42.5935383655,1.57220238464,0.536403447019,4.25935383655,1.58485736394,0.269680498924,0.989035310703,3.14174854816,1.0,615.173248542,0.925252401604
3,0.0232004322587,1.07605285855,42.5930120759,1.57290531627,0.536410737643,4.25930120759,1.59188776958,0.269684147799,0.98903815735,3.14182645239,1.0,615.173284726,0.925089915466
4,0.030933517282,1.07607333234,42.5922753355,1.57360813115,0.536420943796,4.25922753355,1.59891803972,0.269689255863,0.989042141678,3.14190430498,1.0,615.173335379,0.924862509829
5,0.038666266026,1.0760996533,42.5913282097,1.5743107904,0.536434064755,4.25913282097,1.60594812922,0.269695822753,0.989047262707,3.14198208873,1.0,615.173400496,0.924570259514
6,0.0463985944962,1.07613181958,42.5901707821,1.57501325513,0.536450099595,4.25901707821,1.61297799296,0.269703848004,0.989053519179,3.14205978647,1.0,615.173480069,0.924213260524
7,0.0541304187485,1.07616982889,42.5888031551,1.57571548649,0.536469047181,4.25888031551,1.62000758585,0.26971333105,0.989060909558,3.14213738107,1.0,615.17357409,0.9237916299
8,0.0618616548989,1.07621367856,42.5872254495,1.57641744566,0.536490906177,4.25872254495,1.62703686283,0.269724271217,0.989069432029,3.14221485539,1.0,615.173682551,0.923305505543
9,0.0695922191337,1.07626336549,42.5854378049,1.57711909383,0.536515675037,4.25854378049,1.6340657789,0.269736667732,0.989079084501,3.14229219238,1.0,615.173805438,0.922755046011
10,0.0773220277194,1.07631888618,42.5834403791,1.57782039223,0.536543352013,4.25834403791,1.64109428908,0.269750519718,0.989089864605,3.14236937499,1.0,615.173942741,0.922140430278
11,0.0850509970128,1.07638023669,42.5812333485,1.57852130215,0.536573935152,4.25812333485,1.64812234845,0.269765826196,0.989101769698,3.14244638624,1.0,615.174094444,0.921461857471
12,0.0927790434708,1.07644741271,42.5788169079,1.5792217849,0.536607422295,4.25788169079,1.65514991216,0.269782586082,0.989114796859,3.14252320919,1.0,615.174260532,0.920719546576
13,0.10050608366,1.07652040949,42.5761912706,1.57992180185,0.536643811081,4.25761912706,1.6621769354,0.269800798192,0.989128942898,3.14259982696,1.0,615.174440988,0.919913736117
14,0.108232034267,1.07659922188,42.573356668,1.58062131441,0.536683098942,4.2573356668,1.66920337345,0.269820461239,0.989144204349,3.14267622274,1.0,615.174635793,0.919044683809
15,0.115956812109,1.07668384434,42.57031335,1.58132028405,0.536725283111,4.257031335,1.67622918165,0.269841573835,0.989160577475,3.14275237978,1.0,615.174844927,0.918112666186
16,0.123680334142,1.0767742709,42.5670615847,1.58201867231,0.536770360614,4.25670615847,1.68325431543,0.269864134488,0.98917805827,3.1428282814,1.0,615.17506837,0.917117978209
17,0.131402517481,1.07687049519,42.5636016583,1.58271644078,0.536818328278,4.25636016583,1.69027873029,0.269888141606,0.989196642461,3.142903911,1.0,615.175306097,0.916060932843
18,0.13912327937,1.07697251043,42.5599338752,1.58341355113,0.536869182724,4.25599338752,1.69730238183,0.269913593497,0.989216325504,3.14297925207,1.0,615.175558084,0.914941860626
19,0.146842537253,1.07708030946,42.5560585578,1.5841099651,0.536922920376,4.25560585578,1.70432522575,0.269940488365,0.989237102595,3.14305428816,1.0,615.175824306,0.913761109203
20,0.154560208739,1.07719388468,42.5519760465,1.58480564449,0.536979537455,4.25519760465,1.71134721784,0.269968824316,0.989258968662,3.14312900295,1.0,615.176104735,0.912519042855
21,0.162276211629,1.07731322812,42.5476866997,1.58550055122,0.537039029982,4.25476866997,1.718368314,0.269998599353,0.989281918373,3.14320338019,1.0,615.176399343,0.911216042006
22,0.169990463919,1.0774383314,42.5431908934,1.58619464725,0.537101393777,4.25431908934,1.72538847026,0.270029811382,0.989305946138,3.14327740375,1.0,615.176708099,0.909852502714
23,0.177702883813,1.07756918573,42.5384890218,1.58688789466,0.537166624464,4.25384890218,1.73240764274,0.270062458206,0.989331046106,3.14335105757,1.0,615.177030972,0.908428836148
24,0.18541338973,1.07770578194,42.5335814962,1.58758025561,0.537234717467,4.25335814962,1.73942578771,0.270096537532,0.989357212174,3.14342432575,1.0,615.177367928,0.906945468059
25,0.193121900315,1.07784811044,42.528468746,1.58827169235,0.537305668013,4.2528468746,1.74644286155,0.270132046965,0.989384437982,3.14349719248,1.0,615.177718934,0.905402838232
26,0.20082833445,1.07799616127,42.5231512177,1.58896216726,0.537379471131,4.25231512177,1.75345882078,0.270168984013,0.989412716922,3.14356964205,1.0,615.178083954,0.903801399931
27,0.208532611257,1.07814992407,42.5176293756,1.5896516428,0.537456121656,4.25176293756,1.76047362205,0.270207346085,0.989442042135,3.14364165892,1.0,615.17846295,0.902141619345
28,0.216234650117,1.07830938809,42.5119037009,1.59034008154,0.537535614227,4.25119037009,1.76748722217,0.270247130492,0.989472406518,3.14371322765,1.0,615.178855884,0.900423975013
29,0.223934370667,1.07847454217,42.5059746924,1.59102744616,0.537617943288,4.25059746924,1.77449957809,0.270288334448,0.989503802722,3.14378433293,1.0,615.179262716,0.898648957256
30,0.231631692821,1.07864537478,42.4998428656,1.59171369949,0.537703103091,4.24998428656,1.78151064692,0.270330955071,0.989536223158,3.1438549596,1.0,615.179683405,0.896817067602
31,0.239326536769,1.07882187402,42.4935087534,1.59239880444,0.537791087694,4.24935087534,1.78852038592,0.270374989381,0.989569659999,3.14392509264,1.0,615.180117908,0.894928818206
32,0.247018822993,1.07900402757,42.4869729052,1.59308272406,0.537881890964,4.24869729052,1.79552875252,0.270420434302,0.98960410518,3.14399471717,1.0,615.180566182,0.892984731278
