,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.63598284671,34.5438015561,1.57079632679,0.815534996001,3.45438015561,1.57079632679,0.410015812948,0.989033032988,3.14159265359,1.0,616.087915446,1.38918671773
1,0.00773358953589,1.63598729422,34.5437161841,1.57149937518,0.81553721308,3.45437161841,1.57782686795,0.410016922571,0.989033602457,3.14167060949,1.0,616.0879202,1.3890534853
2,0.0154670949907,1.63600063645,34.5434600757,1.57220238464,0.815543864161,3.45434600757,1.58485736394,0.410020251362,0.989035310726,3.14174854816,1.0,616.087934459,1.38865437572
3,0.0232004322587,1.63602287245,34.5430332535,1.57290531627,0.815554948772,3.45430332535,1.59188776958,0.410025799086,0.989038157374,3.14182645239,1.0,616.087958223,1.38799113926
4,0.030933517282,1.63605400064,34.5424357554,1.57360813115,0.815570466132,3.45424357554,1.59891803972,0.410033565348,0.989042141701,3.14190430498,1.0,616.08799149,1.38706665092
5,0.038666266026,1.63609401884,34.5416676341,1.5743107904,0.815590415142,3.45416676341,1.60594812922,0.4100435496,0.98904726273,3.14198208873,1.0,616.088034255,1.38588484955
6,0.0463985944962,1.63614292421,34.5407289576,1.57501325513,0.815614794395,3.45407289576,1.61297799296,0.410055751133,0.989053519202,3.14205978647,1.0,616.088086514,1.38445065674
7,0.0541304187485,1.63620071329,34.5396198088,1.57571548649,0.815643602166,3.45396198088,1.62000758585,0.410070169086,0.989060909581,3.14213738106,1.0,616.088148263,1.38276987932
8,0.0618616548989,1.63626738201,34.5383402859,1.57641744566,0.815676836422,3.45383402859,1.62703686283,0.410086802436,0.989069432052,3.14221485539,1.0,616.088219494,1.38084909986
9,0.0695922191337,1.63634292565,34.5368905019,1.57711909383,0.815714494815,3.45368905019,1.6340657789,0.410105650007,0.989079084524,3.14229219238,1.0,616.0883002,1.37869555945
10,0.0773220277194,1.63642733889,34.5352705849,1.57782039223,0.815756574687,3.45352705849,1.64109428908,0.410126710465,0.989089864628,3.14236937499,1.0,616.088390373,1.3763170373
11,0.0850509970128,1.63652061576,34.5334806778,1.57852130215,0.815803073067,3.45334806778,1.64812234845,0.410149982321,0.989101769721,3.14244638624,1.0,616.088490004,1.37372173109
12,0.0927790434708,1.63662274968,34.5315209388,1.5792217849,0.815853986674,3.45315209388,1.65514991216,0.410175463929,0.989114796883,3.14252320919,1.0,616.088599082,1.37091814155
13,0.10050608366,1.63673373345,34.5293915408,1.57992180185,0.815909311916,3.45293915408,1.6621769354,0.410203153487,0.989128942921,3.14259982696,1.0,616.088717596,1.3679149641
14,0.108232034267,1.63685355924,34.5270926714,1.58062131441,0.815969044893,3.45270926714,1.66920337345,0.41023304904,0.989144204372,3.14267622274,1.0,616.088845534,1.36472098957
15,0.115956812109,1.63698221861,34.5246245333,1.58132028405,0.816033181394,3.45246245333,1.67622918165,0.410265148475,0.989160577498,3.14275237978,1.0,616.088982883,1.36134501543
16,0.123680334142,1.63711970248,34.521987344,1.58201867231,0.816101716899,3.4521987344,1.68325431543,0.410299449527,0.989178058293,3.1428282814,1.0,616.089129629,1.35779576834
17,0.131402517481,1.63726600119,34.5191813355,1.58271644078,0.816174646583,3.45191813355,1.69027873029,0.410335949774,0.989196642484,3.142903911,1.0,616.089285756,1.35408183807
18,0.13912327937,1.63742110442,34.5162067547,1.58341355113,0.81625196531,3.45162067547,1.69730238183,0.410374646641,0.989216325527,3.14297925206,1.0,616.089451248,1.35021162268
19,0.146842537253,1.63758500126,34.5130638632,1.5841099651,0.816333667642,3.45130638632,1.70432522575,0.410415537402,0.989237102618,3.14305428816,1.0,616.089626089,1.34619328433
20,0.154560208739,1.6377576802,34.5097529369,1.58480564449,0.816419747834,3.45097529369,1.71134721784,0.410458619173,0.989258968684,3.14312900295,1.0,616.089810261,1.34203471487
21,0.162276211629,1.63793912909,34.5062742665,1.58550055122,0.816510199835,3.45062742665,1.718368314,0.410503888922,0.989281918396,3.14320338019,1.0,616.090003744,1.33774351023
22,0.169990463919,1.6381293352,34.5026281571,1.58619464725,0.816605017292,3.45026281571,1.72538847026,0.410551343461,0.98930594616,3.14327740374,1.0,616.09020652,1.33332695268
23,0.177702883813,1.63832828516,34.4988149281,1.58688789466,0.81670419355,3.44988149281,1.73240764274,0.410600979454,0.989331046129,3.14335105757,1.0,616.090418566,1.32879199972
24,0.18541338973,1.63853596503,34.4948349133,1.58758025561,0.816807721652,3.44948349133,1.73942578771,0.41065279341,0.989357212196,3.14342432575,1.0,616.090639862,1.32414527873
25,0.193121900315,1.63875236024,34.4906884608,1.58827169235,0.816915594341,3.44906884608,1.74644286155,0.410706781692,0.989384438005,3.14349719247,1.0,616.090870385,1.31939308636
26,0.20082833445,1.63897745564,34.4863759328,1.58896216726,0.817027804061,3.44863759328,1.75345882078,0.410762940508,0.989412716945,3.14356964205,1.0,616.091110112,1.31454139176
27,0.208532611257,1.63921123548,34.4818977058,1.5896516428,0.817144342957,3.44818977058,1.76047362205,0.410821265921,0.989442042158,3.14364165892,1.0,616.091359018,1.30959584288
28,0.216234650117,1.63945368339,34.4772541702,1.59034008154,0.817265202878,3.44772541702,1.76748722217,0.410881753842,0.989472406541,3.14371322764,1.0,616.091617077,1.30456177522
29,0.223934370667,1.63970478245,34.4724457302,1.59102744616,0.817390375379,3.44724457302,1.77449957809,0.410944400035,0.989503802744,3.14378433292,1.0,616.091884265,1.29944422229
30,0.231631692821,1.6399645151,34.4674728043,1.59171369949,0.817519851718,3.44674728043,1.78151064692,0.411009200118,0.98953622318,3.14385495959,1.0,616.092160552,1.2942479274
31,0.239326536769,1.64023286324,34.4623358243,1.59239880444,0.817653622863,3.44623358243,1.78852038592,0.411076149559,0.989569660021,3.14392509263,1.0,616.092445913,1.28897735633
32,0.247018822993,1.64050980816,34.457035236,1.59308272406,0.817791679489,3.4457035236,1.79552875252,0.411145243683,0.989604105203,3.14399471716,1.0,616.092740317,1.28363671049
33,0.254708472273,1.64079533057,34.4515714988,1.59376542154,0.817934011982,3.44515714988,1.80253570432,0.411216477669,0.98963955043,3.14406381846,1.0,616.093043735,1.27822994036
34,0.262395405694,1.64108941061,34.4459450854,1.59444686018,0.818080610439,3.44459450854,1.80954119911,0.411289846549,0.989675987176,3.14413238195,1.0,616.093356137,1.27276075886
35,0.270079544657,1.64139202783,34.440156482,1.59512700343,0.818231464671,3.4440156482,1.81654519482,0.411365345215,0.98971340669,3.14420039323,1.0,616.09367749,1.26723265467
36,0.277760810887,1.64170316123,34.4342061883,1.59580581488,0.818386564203,3.44342061883,1.8235476496,0.411442968413,0.989751799994,3.14426783804,1.0,616.094007764,1.26164890513
37,0.285439126442,1.64202278922,34.428094717,1.59648325826,0.818545898278,3.4428094717,1.83054852177,0.411522710749,0.989791157891,3.14433470229,1.0,616.094346924,1.25601258887
38,0.29311441372,1.64235088966,34.4218225939,1.59715929744,0.818709455854,3.44218225939,1.83754776987,0.411604566684,0.989831470968,3.14440097207,1.0,616.094694937,1.25032659782
39,0.300786595467,1.64268743984,34.4153903579,1.59783389646,0.818877225611,3.44153903579,1.8445453526,0.411688530544,0.989872729595,3.14446663364,1.0,616.095051767,1.24459364887
40,0.308455594787,1.64303241648,34.4087985606,1.59850701949,0.81904919595,3.44087985606,1.85154122889,0.41177459651,0.989914923933,3.14453167343,1.0,616.09541738,1.2388162948
41,0.31612133515,1.64338579578,34.4020477667,1.59917863087,0.819225354997,3.44020477667,1.85853535787,0.411862758628,0.989958043937,3.14459607806,1.0,616.095791739,1.23299693475
42,0.323783740398,1.64374755334,34.3951385532,1.5998486951,0.819405690599,3.43951385532,1.86552769888,0.411953010805,0.990002079355,3.14465983433,1.0,616.096174807,1.22713782415
43,0.331442734755,1.64411766425,34.3880715099,1.60051717685,0.819590190334,3.43880715099,1.87251821149,0.412045346809,0.990047019736,3.14472292923,1.0,616.096566545,1.22124108392
44,0.339098242831,1.64449610305,34.3808472388,1.60118404095,0.819778841507,3.43808472388,1.87950685547,0.412139760276,0.990092854433,3.14478534993,1.0,616.096966916,1.21530870933
45,0.346750189637,1.64488284373,34.3734663545,1.60184925239,0.819971631154,3.43734663545,1.88649359083,0.412236244704,0.990139572606,3.14484708381,1.0,616.097375878,1.20934257813
46,0.354398500584,1.64527785974,34.3659294835,1.60251277636,0.820168546043,3.43659294835,1.89347837781,0.412334793458,0.990187163224,3.14490811842,1.0,616.097793393,1.20334445826
47,0.362043101497,1.64568112402,34.3582372645,1.60317457821,0.820369572678,3.43582372645,1.90046117687,0.41243539977,0.990235615072,3.14496844155,1.0,616.098219419,1.19731601508
48,0.369683918619,1.64609260895,34.3503903481,1.60383462348,0.820574697299,3.43503903481,1.90744194873,0.41253805674,0.990284916752,3.14502804117,1.0,616.098653914,1.19125881802
49,0.377320878619,1.64651228641,34.3423893966,1.60449287787,0.820783905886,3.43423893966,1.91442065434,0.412642757338,0.99033505669,3.14508690544,1.0,616.099096835,1.18517434692
50,0.384953908599,1.64694012777,34.3342350842,1.60514930731,0.820997184157,3.43342350842,1.92139725488,0.412749494402,0.990386023134,3.14514502276,1.0,616.09954814,1.17906399784
