,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31600781009,38.5150325872,1.57079632679,0.656027920692,3.85150325872,1.57079632679,0.329822536788,0.989033032977,3.14159265359,1.0,615.660715432,1.08169078174
1,0.00773358953589,1.31601138774,38.5149374006,1.57149937518,0.656029704142,3.85149374006,1.57782686795,0.329823429385,0.989033602447,3.14167060949,1.0,615.660721345,1.08164479576
2,0.0154670949907,1.31602212041,38.5146518495,1.57220238464,0.656035054365,3.85146518495,1.58485736394,0.329826107112,0.989035310715,3.14174854816,1.0,615.660739084,1.0815068649
3,0.0232004322587,1.31604000736,38.5141759589,1.57290531627,0.656043970984,3.85141759589,1.59188776958,0.329830569779,0.989038157363,3.14182645239,1.0,615.660768646,1.08127707035
4,0.030933517282,1.31606504733,38.5135097711,1.57360813115,0.656056453368,3.85135097711,1.59891803972,0.329836817071,0.98904214169,3.14190430498,1.0,615.66081003,1.08095554715
5,0.038666266026,1.31609723853,38.5126533449,1.5743107904,0.656072500635,3.85126533449,1.60594812922,0.329844848544,0.989047262719,3.14198208873,1.0,615.66086323,1.08054248383
6,0.0463985944962,1.3161365787,38.511606756,1.57501325513,0.656092111652,3.8511606756,1.61297799296,0.329854663631,0.989053519191,3.14205978647,1.0,615.660928241,1.08003812188
7,0.0541304187485,1.31618306506,38.5103700971,1.57571548649,0.656115285032,3.85103700971,1.62000758585,0.329866261637,0.98906090957,3.14213738106,1.0,615.661005056,1.07944275508
8,0.0618616548989,1.31623669433,38.5089434775,1.57641744566,0.656142019139,3.85089434775,1.62703686283,0.329879641739,0.989069432041,3.14221485539,1.0,615.661093667,1.07875672865
9,0.0695922191337,1.3162974627,38.5073270231,1.57711909383,0.656172312085,3.85073270231,1.6340657789,0.329894802993,0.989079084513,3.14229219238,1.0,615.661194066,1.07798043837
10,0.0773220277194,1.31636536591,38.5055208768,1.57782039223,0.65620616173,3.85055208768,1.64109428908,0.329911744324,0.989089864618,3.14236937499,1.0,615.661306242,1.07711432945
11,0.0850509970128,1.31644039915,38.5035251982,1.57852130215,0.656243565687,3.85035251982,1.64812234845,0.329930464535,0.98910176971,3.14244638624,1.0,615.661430183,1.07615889532
12,0.0927790434708,1.31652255712,38.5013401633,1.5792217849,0.656284521315,3.85013401633,1.65514991216,0.329950962302,0.989114796872,3.14252320919,1.0,615.661565876,1.07511467637
