,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.35835744729,37.9098851682,1.57079632679,0.677139151248,3.79098851682,1.57079632679,0.340436352751,0.989033032979,3.14159265359,1.0,615.728832533,1.11235967559
1,0.00773358953589,1.35836114006,37.9097914773,1.57149937518,0.67714099209,3.79097914773,1.57782686795,0.340437274071,0.989033602448,3.14167060949,1.0,615.728838261,1.11231008099
2,0.0154670949907,1.35837221812,37.9095104127,1.57220238464,0.677146514485,3.79095104127,1.58485736394,0.340440037968,0.989035310717,3.14174854816,1.0,615.728855445,1.11216133058
3,0.0232004322587,1.35839068068,37.9090419993,1.57290531627,0.677155718044,3.79090419993,1.59188776958,0.340444644246,0.989038157365,3.14182645239,1.0,615.728884083,1.11191352447
4,0.030933517282,1.35841652644,37.9083862786,1.57360813115,0.677168602116,3.79083862786,1.59891803972,0.340451092578,0.989042141692,3.14190430498,1.0,615.728924172,1.11156682912
5,0.038666266026,1.35844975357,37.9075433085,1.5743107904,0.677185165791,3.79075433085,1.60594812922,0.340459382507,0.989047262721,3.14198208873,1.0,615.728975707,1.11112147682
6,0.0463985944962,1.35849035973,37.9065131637,1.57501325513,0.677205407897,3.79065131637,1.61297799296,0.340469513448,0.989053519193,3.14205978647,1.0,615.729038684,1.11057776494
7,0.0541304187485,1.35853834203,37.9052959351,1.57571548649,0.677229327006,3.79052959351,1.62000758585,0.340481484681,0.989060909572,3.14213738106,1.0,615.729113096,1.10993605502
8,0.0618616548989,1.35859369711,37.9038917305,1.57641744566,0.677256921426,3.79038917305,1.62703686283,0.340495295361,0.989069432043,3.14221485539,1.0,615.729198936,1.10919677153
9,0.0695922191337,1.35865642104,37.9023006738,1.57711909383,0.677288189211,3.79023006738,1.6340657789,0.340510944509,0.989079084515,3.14229219238,1.0,615.729296194,1.10836040063
10,0.0773220277194,1.35872650939,37.9005229057,1.57782039223,0.677323128151,3.79005229057,1.64109428908,0.340528431019,0.989089864619,3.14236937499,1.0,615.72940486,1.10742748858
11,0.0850509970128,1.35880395723,37.8985585831,1.57852130215,0.677361735781,3.78985585831,1.64812234845,0.340547753654,0.989101769712,3.14244638624,1.0,615.729524924,1.10639864011
