,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74420969733,33.4549322433,1.57079632679,0.869485918532,3.34549322433,1.57079632679,0.437140009296,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.74421443906,33.4548495623,1.57149937518,0.86948828228,3.34548495623,1.57782686795,0.437141192326,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.74422866393,33.4546015268,1.57220238464,0.869495373356,3.34546015268,1.58485736394,0.43714474133,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.74425237093,33.4541881587,1.57290531627,0.869507191259,3.34541881587,1.59188776958,0.437150656057,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.74428555838,33.4536094945,1.57360813115,0.869523735154,3.34536094945,1.59891803972,0.437158936089,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.74432822394,33.4528655855,1.5743107904,0.869545003873,3.34528655855,1.60594812922,0.437169580839,0.989047262733,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.7443803646,33.4519564974,1.57501325513,0.86957099591,3.34519564974,1.61297799296,0.437182589553,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.74444197666,33.4508823106,1.57571548649,0.869601709432,3.34508823106,1.62000758585,0.437197961311,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.74451305578,33.44964312,1.57641744566,0.869637142268,3.344964312,1.62703686283,0.437215695024,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.74459359694,33.4482390353,1.57711909383,0.869677291915,3.34482390353,1.6340657789,0.437235789438,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.74468359446,33.4466701803,1.57782039223,0.86972215554,3.34466701803,1.64109428908,0.43725824313,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.74478304197,33.4449366937,1.57852130215,0.869771729975,3.34449366937,1.64812234845,0.437283054513,0.989101769724,3.14244638624,0.0,0.0,0.0
