,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.09955410885,42.1357957462,1.57079632679,0.54812607563,4.21357957462,1.57079632679,0.275574144092,0.989033032966,3.14159265359,1.0,615.230441779,0.939837176183
1,0.00773358953589,1.09955709805,42.1356916112,1.57149937518,0.548127565743,4.21356916112,1.57782686795,0.275574889877,0.989033602436,3.14167060949,1.0,615.230448861,0.939803671557
2,0.0154670949907,1.09956606545,42.1353792156,1.57220238464,0.548132035975,4.21353792156,1.58485736394,0.275577127177,0.989035310704,3.14174854816,1.0,615.230470106,0.939703169271
3,0.0232004322587,1.0995810104,42.134858587,1.57290531627,0.54813948601,4.2134858587,1.59188776958,0.275580855836,0.989038157352,3.14182645239,1.0,615.230505513,0.939535704075
4,0.030933517282,1.09960193185,42.1341297715,1.57360813115,0.548149915323,4.21341297715,1.59891803972,0.275586075589,0.989042141679,3.14190430498,1.0,615.230555078,0.939301333828
5,0.038666266026,1.09962882833,42.1331928334,1.5743107904,0.548163323175,4.21331928334,1.60594812922,0.275592786066,0.989047262708,3.14198208873,1.0,615.230618795,0.939000139398
6,0.0463985944962,1.09966169792,42.1320478557,1.57501325513,0.54817970862,4.21320478557,1.61297799296,0.275600986791,0.98905351918,3.14205978647,1.0,615.230696658,0.938632224541
7,0.0541304187485,1.09970053832,42.1306949397,1.57571548649,0.5481990705,4.21306949397,1.62000758585,0.275610677186,0.989060909559,3.14213738107,1.0,615.230788659,0.938197715731
8,0.0618616548989,1.09974534678,42.1291342048,1.57641744566,0.548221407447,4.21291342048,1.62703686283,0.275621856562,0.98906943203,3.14221485539,1.0,615.230894789,0.937696761959
9,0.0695922191337,1.09979612012,42.127365789,1.57711909383,0.548246717885,4.2127365789,1.6340657789,0.27563452413,0.989079084502,3.14229219238,1.0,615.231015036,0.937129534501
10,0.0773220277194,1.09985285478,42.1253898486,1.57782039223,0.548275000025,4.21253898486,1.64109428908,0.275648678993,0.989089864607,3.14236937499,1.0,615.231149388,0.936496226649
11,0.0850509970128,1.09991554673,42.123206558,1.57852130215,0.548306251871,4.2123206558,1.64812234845,0.275664320151,0.989101769699,3.14244638624,1.0,615.231297831,0.935797053404
12,0.0927790434708,1.09998419157,42.12081611,1.5792217849,0.548340471219,4.212081611,1.65514991216,0.275681446496,0.989114796861,3.14252320919,1.0,615.23146035,0.93503225115
