,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.69715454488,33.9155455446,1.57079632679,0.846028995693,3.39155455446,1.57079632679,0.425346880449,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.69715915869,33.9154617253,1.57149937518,0.846031295671,3.39154617253,1.57782686795,0.425348031563,0.989033602459,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.69717299981,33.9152102748,1.57220238464,0.846038195445,3.39152102748,1.58485736394,0.425351484822,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.69719606724,33.9147912154,1.57290531627,0.846049694526,3.39147912154,1.59188776958,0.425357239982,0.989038157375,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.69722835936,33.9142045841,1.57360813115,0.846065792101,3.39142045841,1.59891803972,0.425365296636,0.989042141703,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.6972698739,33.9134504328,1.5743107904,0.846086487033,3.39134504328,1.60594812922,0.425375654213,0.989047262732,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.6973206079,33.9125288282,1.57501325513,0.84611177786,3.39125288282,1.61297799296,0.425388311979,0.989053519204,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.6973805578,33.9114398518,1.57571548649,0.846141662795,3.39114398518,1.62000758585,0.425403269039,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.69744971936,33.9101835998,1.57641744566,0.846176139726,3.39101835998,1.62703686283,0.425420524334,0.989069432054,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.69752808769,33.9087601834,1.57711909383,0.84621520622,3.39087601834,1.6340657789,0.425440076642,0.989079084526,3.14229219238,1.0,616.151590106,1.54573610227
10,0.0773220277194,1.69761565725,33.9071697281,1.57782039223,0.846258859517,3.39071697281,1.64109428908,0.42546192458,0.98908986463,3.14236937499,1.0,616.15167702,1.53131494741
11,0.0850509970128,1.69771242188,33.9054123746,1.57852130215,0.846307096537,3.39054123746,1.64812234845,0.425486066603,0.989101769722,3.14244638624,1.0,616.15177305,1.51992939869
12,0.0927790434708,1.69781837473,33.9034882778,1.5792217849,0.846359913875,3.39034882778,1.65514991216,0.425512501004,0.989114796884,3.14252320919,1.0,616.151878186,1.50985383202
13,0.10050608366,1.69793350834,33.9013976075,1.57992180185,0.846417307806,3.39013976075,1.6621769354,0.425541225914,0.989128942923,3.14259982696,1.0,616.151992417,1.50052268497
14,0.108232034267,1.69805781458,33.8991405482,1.58062131441,0.846479274283,3.38991405482,1.66920337345,0.425572239304,0.989144204373,3.14267622274,1.0,616.152115731,1.49167231655
