,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.33953538631,38.1752955134,1.57079632679,0.667756382112,3.81752955134,1.57079632679,0.335719101212,0.989033032978,3.14159265359,1.0,615.699090929,1.09856145916
1,0.00773358953589,1.33953902792,38.1752011665,1.57149937518,0.667758197446,3.81752011665,1.57782686795,0.335720009766,0.989033602448,3.14167060949,1.0,615.699096738,1.09851354171
2,0.0154670949907,1.33954995247,38.1749181342,1.57220238464,0.667763643321,3.81749181342,1.58485736394,0.335722735365,0.989035310716,3.14174854816,1.0,615.699114164,1.0983698197
3,0.0232004322587,1.33956815921,38.1744464414,1.57290531627,0.667772719351,3.81744464414,1.59188776958,0.335727277816,0.989038157364,3.14182645239,1.0,615.699143206,1.09813038411
4,0.030933517282,1.33959364684,38.1737861299,1.57360813115,0.667785424895,3.81737861299,1.59891803972,0.335733636797,0.989042141691,3.14190430498,1.0,615.69918386,1.09779538622
5,0.038666266026,1.33962641355,38.1729372581,1.5743107904,0.667801759055,3.81729372581,1.60594812922,0.335741811857,0.98904726272,3.14198208873,1.0,615.699236122,1.09736503721
6,0.0463985944962,1.33966645705,38.1718999012,1.57501325513,0.667821720677,3.81718999012,1.61297799296,0.335751802418,0.989053519192,3.14205978647,1.0,615.699299987,1.0968396075
7,0.0541304187485,1.33971377449,38.1706741507,1.57571548649,0.667845308351,3.81706741507,1.62000758585,0.335763607772,0.989060909571,3.14213738106,1.0,615.699375449,1.09621942592
8,0.0618616548989,1.33976836254,38.1692601151,1.57641744566,0.66787252041,3.81692601151,1.62703686283,0.335777227085,0.989069432042,3.14221485539,1.0,615.699462499,1.09550487875
9,0.0695922191337,1.33983021733,38.1676579193,1.57711909383,0.667903354933,3.81676579193,1.6340657789,0.335792659391,0.989079084514,3.14229219238,1.0,615.699561128,1.09469640858
