,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.79126484977,33.0125902209,1.57079632679,0.892942841372,3.30125902209,1.57079632679,0.448933138143,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.79126971943,33.0125086331,1.57149937518,0.892945268888,3.30125086331,1.57782686795,0.448934353088,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.79128432805,33.0122638772,1.57220238464,0.892952551267,3.30122638772,1.58485736394,0.448937997837,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.79130867462,33.0118559746,1.57290531627,0.892964687993,3.30118559746,1.59188776958,0.448944072131,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.7913427574,33.0112849616,1.57360813115,0.892981678208,3.30112849616,1.59891803972,0.448952575541,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.79138657399,33.0105508885,1.5743107904,0.893003520712,3.30105508885,1.60594812922,0.448963507465,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.79144012129,33.0096538204,1.57501325513,0.893030213961,3.30096538204,1.61297799296,0.448976867127,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.79150339552,33.0085938365,1.57571548649,0.893061756069,3.30085938365,1.62000758585,0.448992653583,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.79157639221,33.0073710306,1.57641744566,0.89309814481,3.30073710306,1.62703686283,0.449010865715,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.7916591062,33.0059855106,1.57711909383,0.893139377611,3.30059855106,1.6340657789,0.449031502234,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.79175153166,33.0044373991,1.57782039223,0.893185451563,3.30044373991,1.64109428908,0.44905456168,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.79185366206,33.0027268327,1.57852130215,0.893236363413,3.30027268327,1.64812234845,0.449080042423,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.79196549019,33.0008539624,1.5792217849,0.893292109569,3.30008539624,1.65514991216,0.449107942659,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.79208700816,32.9988189534,1.57992180185,0.893352686098,3.29988189534,1.6621769354,0.449138260418,0.989128942925,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.79221820742,32.9966219852,1.58062131441,0.893418088728,3.29966219852,1.66920337345,0.449170993556,0.989144204376,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7923590787,32.9942632515,1.58132028405,0.89348831285,3.29942632515,1.67622918165,0.449206139762,0.989160577502,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.79250961208,32.9917429599,1.58201867231,0.893563353516,3.29917429599,1.68325431543,0.449243696554,0.989178058297,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.79266979697,32.9890613324,1.58271644078,0.89364320544,3.29890613324,1.69027873029,0.449283661282,0.989196642488,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.79283962208,32.9862186049,1.58341355113,0.893727863002,3.29862186049,1.69730238183,0.449326031127,0.989216325531,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.79301907546,32.9832150272,1.5841099651,0.893817320246,3.29832150272,1.70432522575,0.449370803101,0.989237102622,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.7932081445,32.9800508633,1.58480564449,0.89391157088,3.29800508633,1.71134721784,0.449417974049,0.989258968688,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.79340681592,32.9767263907,1.58550055122,0.894010608281,3.29767263907,1.718368314,0.449467540651,0.9892819184,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.79361507575,32.9732419011,1.58619464725,0.894114425493,3.29732419011,1.72538847026,0.449519499416,0.989305946164,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.79383290937,32.9695976998,1.58688789466,0.894223015229,3.29695976998,1.73240764274,0.44957384669,0.989331046133,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.79406030152,32.9657941058,1.58758025561,0.894336369871,3.29657941058,1.73942578771,0.449630578654,0.9893572122,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.79429723624,32.9618314516,1.58827169235,0.894454481474,3.29618314516,1.74644286155,0.449689691322,0.989384438008,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.79454369694,32.9577100837,1.58896216726,0.894577341764,3.29577100837,1.75345882078,0.449751180545,0.989412716948,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.79479966637,32.9534303615,1.5896516428,0.894704942141,3.29534303615,1.76047362205,0.44981504201,0.989442042162,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.79506512663,32.9489926583,1.59034008154,0.894837273681,3.29489926583,1.76748722217,0.449881271241,0.989472406544,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.79534005916,32.9443973604,1.59102744616,0.894974327135,3.29443973604,1.77449957809,0.449949863601,0.989503802748,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.79562444477,32.9396448677,1.59171369949,0.895116092934,3.29396448677,1.78151064692,0.45002081429,0.989536223184,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.79591826362,32.9347355928,1.59239880444,0.895262561187,3.29347355928,1.78852038592,0.450094118348,0.989569660025,3.14392509263,0.0,0.0,0.0
