,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.98662174299,44.4819852675,1.57079632679,0.491829460815,4.44819852675,1.57079632679,0.247270634859,0.989033032958,3.14159265359,1.0,614.93082678,0.871422417981
1,0.00773358953589,0.986624425178,44.4818753342,1.57149937518,0.491830797882,4.44818753342,1.57782686795,0.247271304046,0.989033602428,3.14167060949,1.0,614.930834677,0.871393318011
2,0.0154670949907,0.986632471553,44.4815455439,1.57220238464,0.491834808988,4.44815455439,1.58485736394,0.24727331156,0.989035310696,3.14174854816,1.0,614.930858366,0.871306026202
3,0.0232004322587,0.986645881546,44.4809959259,1.57290531627,0.49184149385,4.44809959259,1.59188776958,0.247276657257,0.989038157344,3.14182645239,1.0,614.930897845,0.871160566844
4,0.030933517282,0.98666465421,44.4802265287,1.57360813115,0.491850851994,4.44802265287,1.59891803972,0.247281340903,0.989042141672,3.14190430498,1.0,614.93095311,0.870956980388
5,0.038666266026,0.986688788218,44.4792374204,1.5743107904,0.491862882761,4.44792374204,1.60594812922,0.247287362164,0.989047262701,3.14198208873,1.0,614.931024155,0.870695323395
6,0.0463985944962,0.986718281864,44.4780286885,1.57501325513,0.491877585299,4.44780286885,1.61297799296,0.247294720614,0.989053519173,3.14205978647,1.0,614.931110973,0.87037566846
7,0.0541304187485,0.986753133065,44.4766004398,1.57571548649,0.49189495857,4.44766004398,1.62000758585,0.247303415733,0.989060909551,3.14213738107,1.0,614.931213554,0.869998104129
8,0.0618616548989,0.986793339358,44.4749528007,1.57641744566,0.491915001347,4.44749528007,1.62703686283,0.247313446905,0.989069432023,3.14221485539,1.0,614.93133189,0.869562734783
9,0.0695922191337,0.986838897906,44.4730859167,1.57711909383,0.491937712215,4.44730859167,1.6340657789,0.247324813419,0.989079084495,3.14229219238,1.0,614.931465966,0.869069680509
10,0.0773220277194,0.98688980549,44.4709999527,1.57782039223,0.491963089569,4.44709999527,1.64109428908,0.247337514473,0.989089864599,3.14236937499,1.0,614.931615769,0.868519076949
11,0.0850509970128,0.986946058518,44.4686950929,1.57852130215,0.491991131619,4.44686950929,1.64812234845,0.247351549167,0.989101769691,3.14244638624,1.0,614.931781284,0.867911075139
12,0.0927790434708,0.98700765302,44.4661715409,1.5792217849,0.492021836386,4.44661715409,1.65514991216,0.24736691651,0.989114796853,3.14252320919,1.0,614.931962494,0.867245841315
13,0.10050608366,0.987074584651,44.4634295192,1.57992180185,0.492055201703,4.44634295192,1.6621769354,0.247383615414,0.989128942892,3.14259982696,1.0,614.93215938,0.866523556716
14,0.108232034267,0.987146848691,44.4604692696,1.58062131441,0.492091225219,4.44604692696,1.66920337345,0.2474016447,0.989144204342,3.14267622274,1.0,614.932371922,0.865744417362
