,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.61716078573,34.744246869,1.57079632679,0.806152226865,3.4744246869,1.57079632679,0.405298561409,0.989033032987,3.14159265359,1.0,616.067472466,1.36022861765
1,0.00773358953589,1.61716518207,34.7441610016,1.57149937518,0.806154418437,3.47441610016,1.57782686795,0.405299658266,0.989033602457,3.14167060949,1.0,616.067477275,1.36011413871
2,0.0154670949907,1.6171783708,34.7439034071,1.57220238464,0.806160992996,3.47439034071,1.58485736394,0.405302948759,0.989035310725,3.14174854816,1.0,616.067491701,1.35977107706
3,0.0232004322587,1.61720035097,34.7434741083,1.57290531627,0.806171950079,3.47434741083,1.59188776958,0.405308432656,0.989038157373,3.14182645239,1.0,616.067515742,1.35920055219
4,0.030933517282,1.61723112104,34.7428731431,1.57360813115,0.80618728891,3.47428731431,1.59891803972,0.405316109567,0.989042141701,3.14190430498,1.0,616.067549397,1.35840440982
5,0.038666266026,1.61727067882,34.7421005646,1.5743107904,0.806207008407,3.47421005646,1.60594812922,0.405325978949,0.98904726273,3.14198208873,1.0,616.067592661,1.35738519271
6,0.0463985944962,1.61731902153,34.7411564413,1.57501325513,0.806231107174,3.47411564413,1.61297799296,0.405338040104,0.989053519202,3.14205978647,1.0,616.067645531,1.35614610115
7,0.0541304187485,1.61737614575,34.7400408566,1.57571548649,0.806259583511,3.47400408566,1.62000758585,0.405352292177,0.989060909581,3.14213738106,1.0,616.067708,1.35469094469
8,0.0618616548989,1.61744204744,34.7387539091,1.57641744566,0.806292435405,3.47387539091,1.62703686283,0.40536873416,0.989069432052,3.14221485539,1.0,616.067780062,1.35302408678
9,0.0695922191337,1.61751672195,34.7372957125,1.57711909383,0.806329660537,3.47372957125,1.6340657789,0.405387364888,0.989079084524,3.14229219238,1.0,616.067861711,1.35115038392
10,0.0773220277194,1.61760016401,34.7356663956,1.57782039223,0.806371256278,3.47356663956,1.64109428908,0.405408183045,0.989089864628,3.14236937499,1.0,616.067952936,1.34907512139
11,0.0850509970128,1.61769236772,34.7338661024,1.57852130215,0.806417219692,3.47338661024,1.64812234845,0.405431187157,0.98910176972,3.14244638624,1.0,616.06805373,1.34680394712
12,0.0927790434708,1.61779332659,34.7318949917,1.5792217849,0.806467547535,3.47318949917,1.65514991216,0.405456375598,0.989114796882,3.14252320919,1.0,616.068164082,1.34434280561
