,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81008691075,32.8405021458,1.57079632679,0.902325610508,3.28405021458,1.57079632679,0.453650389682,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81009183157,32.8404209833,1.57149937518,0.902328063532,3.28404209833,1.57782686795,0.453651617393,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.8101065937,32.8401775032,1.57220238464,0.902335422431,3.28401775032,1.58485736394,0.45365530044,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.81013119609,32.839771727,1.57290531627,0.902347686686,3.2839771727,1.59188776958,0.453661438561,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.810165637,32.8392036905,1.57360813115,0.902364855429,3.28392036905,1.59891803972,0.453670031322,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.810209914,32.8384734441,1.5743107904,0.902386927447,3.28384734441,1.60594812922,0.453681078115,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.81026402396,32.8375810522,1.57501325513,0.902413901181,3.28375810522,1.61297799296,0.453694578157,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.81032796306,32.8365265938,1.57571548649,0.902445774724,3.28365265938,1.62000758585,0.453710530492,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.81040172678,32.8353101621,1.57641744566,0.902482545826,3.28353101621,1.62703686283,0.453728933991,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.8104853099,32.8339318646,1.57711909383,0.902524211889,3.28339318646,1.6340657789,0.453749787353,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.81057870654,32.8323918231,1.57782039223,0.902570769972,3.28323918231,1.64109428908,0.453773089101,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.81068191009,32.8306901735,1.57852130215,0.902622216788,3.28306901735,1.64812234845,0.453798837587,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.81079491328,32.8288270661,1.5792217849,0.902678548708,3.28288270661,1.65514991216,0.45382703099,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.81091770813,32.8268026652,1.57992180185,0.902739761756,3.28268026652,1.6621769354,0.453857667319,0.989128942926,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.81105028598,32.8246171494,1.58062131441,0.902805851617,3.28246171494,1.66920337345,0.453890744407,0.989144204376,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.8111926375,32.8222707112,1.58132028405,0.902876813633,3.28222707112,1.67622918165,0.453926259918,0.989160577502,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.81134475264,32.8197635574,1.58201867231,0.902952642803,3.28197635574,1.68325431543,0.453964211346,0.989178058298,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.8115066207,32.8170959088,1.58271644078,0.903033333787,3.28170959088,1.69027873029,0.454004596011,0.989196642488,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.81167823028,32.8142679998,1.58341355113,0.903118880904,3.28142679998,1.69730238183,0.454047411065,0.989216325532,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.8118595693,32.8112800792,1.5841099651,0.903209278137,3.28112800792,1.70432522575,0.454092653489,0.989237102622,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.81205062503,32.8081324094,1.58480564449,0.903304519128,3.28081324094,1.71134721784,0.454140320095,0.989258968689,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.81225138402,32.8048252666,1.58550055122,0.903404597184,3.28048252666,1.718368314,0.454190407527,0.9892819184,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.81246183218,32.801358941,1.58619464725,0.903509505275,3.2801358941,1.72538847026,0.454242912259,0.989305946165,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.81268195473,32.7977337362,1.58688789466,0.903619236039,3.27977337362,1.73240764274,0.454297830598,0.989331046133,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.81291173624,32.7939499695,1.58758025561,0.903733781777,3.27939499695,1.73942578771,0.454355158684,0.9893572122,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.8131511606,32.7900079719,1.58827169235,0.90385313446,3.27900079719,1.74644286155,0.454414892489,0.989384438009,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.81340021104,32.7859080878,1.58896216726,0.903977285728,3.27859080878,1.75345882078,0.454477027822,0.989412716949,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.81365887012,32.781650675,1.5896516428,0.904106226891,3.2781650675,1.76047362205,0.454541560324,0.989442042162,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.81392711975,32.7772361046,1.59034008154,0.904239948929,3.27772361046,1.76748722217,0.454608485472,0.989472406545,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.81420494119,32.7726647612,1.59102744616,0.904378442499,3.27726647612,1.77449957809,0.454677798579,0.989503802749,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.81449231503,32.7679370422,1.59171369949,0.90452169793,3.27679370422,1.78151064692,0.454749494796,0.989536223185,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.81478922124,32.7630533585,1.59239880444,0.904669705227,3.27630533585,1.78852038592,0.45482356911,0.989569660025,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.8150956391,32.7580141337,1.59308272406,0.904822454072,3.27580141337,1.79552875252,0.454900016348,0.989604105207,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.81541154729,32.7528198045,1.59376542154,0.90497993383,3.27528198045,1.80253570432,0.454978831175,0.989639550434,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.81573692382,32.7474708206,1.59444686018,0.905142133543,3.27474708206,1.80954119911,0.455060008096,0.98967598718,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.81607174609,32.741967644,1.59512700343,0.905309041938,3.2741967644,1.81654519482,0.455143541458,0.989713406694,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.81641599083,32.7363107497,1.59580581488,0.905480647425,3.27363107497,1.8235476496,0.455229425448,0.989751799998,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.81676963417,32.7305006252,1.59648325826,0.905656938101,3.27305006252,1.83054852177,0.455317654098,0.989791157895,3.14433470229,1.0,616.262643571,1.55719616078
38,0.29311441372,1.81713265161,32.7245377704,1.59715929744,0.905837901751,3.27245377704,1.83754776987,0.455408221281,0.989831470972,3.14440097207,1.0,616.262958024,1.50817897752
39,0.300786595467,1.81750501803,32.7184226976,1.59783389646,0.90602352585,3.27184226976,1.8445453526,0.455501120716,0.989872729599,3.14446663364,1.0,616.263280445,1.48273084387
40,0.308455594787,1.81788670767,32.7121559313,1.59850701949,0.906213797564,3.27121559313,1.85154122889,0.455596345968,0.989914923937,3.14453167343,1.0,616.263610801,1.46268213812
41,0.31612133515,1.81827769419,32.7057380082,1.59917863087,0.906408703755,3.27057380082,1.85853535787,0.455693890448,0.989958043941,3.14459607806,1.0,616.26394906,1.44541571087
42,0.323783740398,1.8186779506,32.6991694769,1.5998486951,0.906608230977,3.26991694769,1.86552769888,0.455793747414,0.990002079358,3.14465983433,1.0,616.264295187,1.42990519316
43,0.331442734755,1.81908744935,32.6924508982,1.60051717685,0.906812365486,3.26924508982,1.87251821149,0.455895909972,0.99004701974,3.14472292923,1.0,616.26464915,1.41562341314
44,0.339098242831,1.81950616224,32.6855828443,1.60118404095,0.907021093236,3.26855828443,1.87950685547,0.45600037108,0.990092854437,3.14478534993,1.0,616.265010911,1.40225796578
45,0.346750189637,1.81993406052,32.6785658996,1.60184925239,0.907234399884,3.26785658996,1.88649359083,0.456107123544,0.99013957261,3.14484708381,1.0,616.265380437,1.38960619664
46,0.354398500584,1.8203711148,32.6714006596,1.60251277636,0.907452270789,3.26714006596,1.89347837781,0.456216160023,0.990187163228,3.14490811842,1.0,616.26575769,1.37752812584
47,0.362043101497,1.82081729514,32.6640877316,1.60317457821,0.907674691018,3.26640877316,1.90046117687,0.45632747303,0.990235615076,3.14496844155,1.0,616.266142633,1.36592248254
48,0.369683918619,1.821272571,32.656627734,1.60383462348,0.907901645349,3.2656627734,1.90744194873,0.456441054929,0.990284916756,3.14502804116,1.0,616.266535229,1.35471334399
49,0.377320878619,1.82173691125,32.6490212966,1.60449287787,0.908133118267,3.26490212966,1.91442065434,0.456556897941,0.990335056693,3.14508690544,1.0,616.266935439,1.34384215857
50,0.384953908599,1.82221028421,32.6412690602,1.60514930731,0.908369093974,3.26412690602,1.92139725488,0.456674994144,0.990386023138,3.14514502275,1.0,616.267343224,1.3332627203
51,0.392582936103,1.82269265759,32.6333716767,1.60580387787,0.908609556384,3.26333716767,1.92837171182,0.456795335473,0.99043780417,3.14520238171,1.0,616.267758544,1.32293786296
52,0.40020788912,1.82318399859,32.6253298086,1.60645655586,0.908854489132,3.26253298086,1.93534398685,0.45691791372,0.990490387704,3.14525897112,1.0,616.268181359,1.31283720627
53,0.407828696094,1.8236842738,32.6171441294,1.60710730776,0.909103875572,3.26171441294,1.94231404193,0.45704272054,0.990543761492,3.14531478001,1.0,616.268611628,1.30293557261
54,0.415445285931,1.82419344927,32.6088153228,1.60775610024,0.909357698783,3.26088153228,1.94928183928,0.457169747445,0.990597913128,3.14536979762,1.0,616.269049308,1.29321184618
55,0.423057588001,1.82471149052,32.6003440834,1.60840290019,0.909615941566,3.26003440834,1.9562473414,0.457298985814,0.990652830051,3.14542401343,1.0,616.269494359,1.28364813255
56,0.430665532152,1.82523836249,32.5917311159,1.60904767471,0.909878586453,3.25917311159,1.96321051103,0.457430426887,0.990708499552,3.14547741711,1.0,616.269946737,1.27422912759
57,0.438269048708,1.82577402961,32.582977135,1.60969039109,0.910145615705,3.2582977135,1.97017131121,0.457564061769,0.990764908776,3.14552999858,1.0,616.270406399,1.26494163561
58,0.445868068482,1.82631845574,32.5740828658,1.61033101683,0.910417011317,3.25740828658,1.97712970524,0.457699881431,0.990822044724,3.14558174799,1.0,616.270873299,1.25577419582
59,0.453462522778,1.82687160425,32.5650490431,1.61096951965,0.910692755019,3.25650490431,1.98408565671,0.457837876713,0.990879894264,3.1456326557,1.0,616.271347395,1.2467167889
60,0.461052343399,1.82743343797,32.5558764114,1.6116058675,0.910972828281,3.25558764114,1.99103912949,0.457978038323,0.990938444126,3.14568271232,1.0,616.271828641,1.23776060378
61,0.468637462653,1.82800391918,32.5465657251,1.61224002851,0.91125721231,3.25465657251,1.99799008774,0.45812035684,0.990997680916,3.14573190868,1.0,616.272316991,1.22889785017
62,0.476217813356,1.82858300969,32.5371177478,1.61287197106,0.911545888062,3.25371177478,2.00493849589,0.458264822713,0.991057591113,3.14578023585,1.0,616.272812399,1.22012160649
63,0.483793328841,1.82917067079,32.5275332527,1.61350166375,0.911838836235,3.25275332527,2.01188431868,0.458411426264,0.991118161075,3.14582768513,1.0,616.273314817,1.21142569524
64,0.491363942962,1.82976686324,32.5178130219,1.61412907539,0.912136037279,3.25178130219,2.01882752116,0.458560157692,0.991179377046,3.14587424807,1.0,616.273824199,1.20280458025
65,0.498929590098,1.83037154734,32.5079578469,1.61475417504,0.912437471394,3.25079578469,2.02576806865,0.458711007068,0.991241225157,3.14591991644,1.0,616.274340497,1.1942532811
66,0.506490205161,1.83098468288,32.4979685279,1.61537693197,0.912743118538,3.24979685279,2.03270592678,0.458863964344,0.991303691434,3.14596468228,1.0,616.274863663,1.18576730152
67,0.5140457236,1.83160622915,32.4878458738,1.61599731568,0.913052958422,3.24878458738,2.03964106151,0.459019019347,0.991366761797,3.14600853783,1.0,616.275393647,1.17734256899
68,0.521596081405,1.83223614499,32.4775907024,1.61661529593,0.91336697052,3.24775907024,2.04657343906,0.459176161785,0.991430422071,3.1460514756,1.0,616.2759304,1.16897538354
69,0.529141215112,1.83287438874,32.4672038398,1.61723084269,0.91368513407,3.24672038398,2.05350302601,0.45933538125,0.991494657985,3.14609348835,1.0,616.276473873,1.1606623741
70,0.536681061809,1.83352091827,32.4566861203,1.61784392618,0.914007428074,3.24566861203,2.06042978922,0.459496667212,0.991559455177,3.14613456906,1.0,616.277024015,1.15240046102
71,0.54421555914,1.83417569102,32.4460383866,1.61845451685,0.914333831305,3.24460383866,2.06735369588,0.459660009031,0.991624799203,3.14617471096,1.0,616.277580776,1.14418682393
72,0.551744645309,1.83483866393,32.4352614893,1.61906258541,0.914664322307,3.24352614893,2.07427471349,0.459825395947,0.991690675536,3.14621390755,1.0,616.278144104,1.13601887379
73,0.559268259085,1.83550979352,32.424356287,1.6196681028,0.914998879398,3.2424356287,2.08119280987,0.459992817091,0.991757069573,3.14625215255,1.0,616.278713947,1.12789422866
74,0.566786339806,1.83618903584,32.4133236459,1.62027104021,0.915337480676,3.24133236459,2.08810795318,0.460162261482,0.991823966638,3.14628943993,1.0,616.279290255,1.11981069262
75,0.574298827382,1.83687634652,32.4021644397,1.62087136909,0.915680104017,3.24021644397,2.09502011188,0.460333718028,0.991891351989,3.14632576391,1.0,616.279872973,1.1117662372
76,0.5818056623,1.83757168075,32.3908795498,1.62146906111,0.916026727084,3.23908795498,2.10192925478,0.460507175531,0.991959210818,3.14636111898,1.0,616.28046205,1.10375898518
77,0.58930678563,1.83827499328,32.3794698645,1.62206408822,0.916377327325,3.23794698645,2.108835351,0.460682622684,0.992027528262,3.14639549984,1.0,616.281057432,1.0957871962
78,0.596802139023,1.83898623845,32.3679362796,1.62265642261,0.916731881977,3.23679362796,2.11573837,0.460860048075,0.9920962894,3.14642890146,1.0,616.281659066,1.08784925411
79,0.604291664722,1.8397053702,32.3562796977,1.62324603673,0.917090368071,3.23562796977,2.12263828158,0.46103944019,0.992165479261,3.14646131905,1.0,616.282266897,1.07994365573
80,0.611775305557,1.84043234202,32.344501028,1.62383290328,0.917452762434,3.2344501028,2.12953505586,0.461220787411,0.992235082829,3.14649274809,1.0,616.282880872,1.0720690008
81,0.619253004957,1.84116710704,32.3326011867,1.62441699523,0.917819041691,3.23326011867,2.13642866332,0.46140407802,0.992305085046,3.14652318427,1.0,616.283500935,1.06422398308
82,0.626724706946,1.84190961796,32.3205810964,1.62499828578,0.91818918227,3.23205810964,2.14331907475,0.461589300199,0.992375470817,3.14655262355,1.0,616.284127032,1.05640738238
83,0.634190356151,1.8426598271,32.3084416858,1.62557674843,0.918563160404,3.23084416858,2.15020626131,0.461776442034,0.992446225014,3.14658106215,1.0,616.284759106,1.04861805735
84,0.641649897801,1.84341768641,32.2961838902,1.62615235691,0.918940952132,3.22961838902,2.15709019448,0.461965491514,0.992517332479,3.14660849651,1.0,616.285397104,1.04085493909
85,0.649103277734,1.84418314744,32.2838086507,1.62672508524,0.919322533306,3.22838086507,2.16397084609,0.462156436533,0.992588778031,3.14663492334,1.0,616.286040968,1.0331170253
86,0.656550442395,1.84495616138,32.2713169143,1.62729490767,0.919707879594,3.22713169143,2.17084818832,0.462349264893,0.992660546467,3.14666033958,1.0,616.286690642,1.02540337512
87,0.663991338843,1.84573667905,32.2587096338,1.62786179874,0.920096966477,3.22587096338,2.17772219369,0.462543964305,0.992732622568,3.14668474242,1.0,616.287346069,1.01771310432
88,0.67142591475,1.8465246509,32.2459877676,1.62842573326,0.920489769261,3.22459877676,2.18459283508,0.462740522387,0.992804991105,3.1467081293,1.0,616.288007194,1.01004538105
89,0.678854118407,1.84732002703,32.2331522795,1.6289866863,0.920886263072,3.22331522795,2.1914600857,0.462938926672,0.99287763684,3.14673049791,1.0,616.288673958,1.00239942193
90,0.686275898721,1.84812275722,32.2202041385,1.62954463318,0.921286422864,3.22202041385,2.19832391913,0.463139164606,0.992950544529,3.14675184616,1.0,616.289346304,0.994774488506
91,0.693691205213,1.84893279087,32.2071443189,1.63009954952,0.921690223422,3.22071443189,2.20518430928,0.463341223549,0.993023698932,3.14677217223,1.0,616.290024175,0.987169884026
92,0.701099988053,1.84975007706,32.1939737998,1.6306514112,0.922097639363,3.21939737998,2.21204123044,0.463545090776,0.993097084811,3.14679147452,1.0,616.290707513,0.979584950451
93,0.708502198009,1.85057456455,32.1806935652,1.63120019436,0.922508645139,3.21806935652,2.21889465723,0.463750753483,0.993170686936,3.14680975169,1.0,616.291396259,0.972019065815
94,0.715897786484,1.85140620177,32.1673046038,1.63174587543,0.922923215042,3.21673046038,2.22574456464,0.463958198784,0.993244490092,3.14682700263,1.0,616.292090356,0.964471641716
95,0.72328670551,1.85224493683,32.1538079088,1.63228843109,0.923341323208,3.21538079088,2.23259092801,0.464167413714,0.993318479077,3.14684322646,1.0,616.292789745,0.956942121057
96,0.730668907747,1.85309071752,32.1402044778,1.63282783832,0.923762943616,3.21402044778,2.23943372301,0.464378385229,0.993392638711,3.14685842255,1.0,616.293494367,0.949429975967
97,0.738044346487,1.85394349136,32.1264953125,1.63336407436,0.924188050094,3.21264953125,2.24627292572,0.464591100214,0.993466953838,3.14687259051,1.0,616.294204163,0.941934705885
98,0.745412975653,1.85480320554,32.1126814188,1.63389711671,0.924616616322,3.21126814188,2.25310851253,0.464805545475,0.99354140933,3.14688573016,1.0,616.294919075,0.934455835795
99,0.752774749802,1.85566980698,32.0987638064,1.63442694318,0.925048615835,3.20987638064,2.25994046021,0.465021707747,0.993615990089,3.14689784159,1.0,616.295639042,0.926992914601
100,0.760129624123,1.85654324229,32.084743489,1.63495353182,0.925484022027,3.2084743489,2.26676874589,0.465239573695,0.993690681053,3.14690892508,1.0,616.296364006,0.919545513625
101,0.767477554443,1.85742345782,32.0706214837,1.63547686099,0.92592280815,3.20706214837,2.27359334704,0.465459129914,0.993765467202,3.14691898117,1.0,616.297093907,0.912113225215
102,0.774818497222,1.85831039966,32.0563988111,1.6359969093,0.926364947322,3.20563988111,2.28041424151,0.46568036293,0.993840333554,3.14692801062,1.0,616.297828686,0.904695661463
103,0.782152409558,1.8592040136,32.0420764953,1.63651365565,0.926810412529,3.20420764953,2.2872314075,0.465903259204,0.993915265176,3.14693601442,1.0,616.298568282,0.897292453014
104,0.789479249185,1.86010424519,32.0276555634,1.63702707921,0.927259176626,3.20276555634,2.29404482356,0.466127805131,0.993990247185,3.14694299378,1.0,616.299312635,0.889903247957
105,0.796798974474,1.86101103973,32.0131370456,1.63753715944,0.927711212342,3.20131370456,2.30085446862,0.466353987044,0.994065264751,3.14694895012,1.0,616.300061687,0.8825277108
