,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7630317583,33.2758712473,1.57079632679,0.878868687668,3.32758712473,1.57079632679,0.441857260835,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.76303655121,33.2757890089,1.57149937518,0.878871076923,3.32757890089,1.57782686795,0.441858456631,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.76305092958,33.275542301,1.57220238464,0.87887824452,3.3275542301,1.58485736394,0.441862043933,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.7630748924,33.2751311453,1.57290531627,0.878890189953,3.32751311453,1.59188776958,0.441868022487,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.76310843799,33.2745555784,1.57360813115,0.878906912376,3.32745555784,1.59891803972,0.44187639187,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.76315156396,33.273815651,1.5743107904,0.878928410608,3.3273815651,1.60594812922,0.441887151489,0.989047262733,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.76320426727,33.2729114286,1.57501325513,0.878954683131,3.32729114286,1.61297799296,0.441900300583,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.7632665442,33.2718429911,1.57571548649,0.878985728087,3.32718429911,1.62000758585,0.44191583822,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.76333839035,33.2706104331,1.57641744566,0.879021543285,3.32706104331,1.62703686283,0.441933763301,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.76341980065,33.2692138634,1.57711909383,0.879062126194,3.32692138634,1.6340657789,0.441954074557,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.76351076934,33.2676534054,1.57782039223,0.879107473949,3.32676534054,1.64109428908,0.44197677055,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.76361129,33.265929197,1.57852130215,0.87915758335,3.3265929197,1.64812234845,0.442001849677,0.989101769724,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.76372135555,33.2640413902,1.5792217849,0.879212450861,3.32640413902,1.65514991216,0.442029310163,0.989114796886,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.76384095822,33.2619901517,1.57992180185,0.87927207261,3.32619901517,1.6621769354,0.442059150067,0.989128942925,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.76397008957,33.2597756623,1.58062131441,0.879336444395,3.32597756623,1.66920337345,0.442091367281,0.989144204375,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7641087405,33.2573981172,1.58132028405,0.879405561676,3.32573981172,1.67622918165,0.442125959528,0.989160577501,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.76425690125,33.2548577259,1.58201867231,0.879479419586,3.32548577259,1.68325431543,0.442162924368,0.989178058297,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.76441456137,33.252154712,1.58271644078,0.879558012921,3.3252154712,1.69027873029,0.44220225919,0.989196642487,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.76458170977,33.2492893132,1.58341355113,0.879641336149,3.32492893132,1.69730238183,0.44224396122,0.989216325531,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.7647583347,33.2462617815,1.5841099651,0.879729383409,3.32462617815,1.70432522575,0.442288027519,0.989237102621,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.76494442372,33.2430723828,1.58480564449,0.879822148508,3.32430723828,1.71134721784,0.442334454981,0.989258968688,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.76513996377,33.239721397,1.58550055122,0.879919624927,3.3239721397,1.718368314,0.442383240336,0.989281918399,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.7653449411,33.236209118,1.58619464725,0.88002180582,3.3236209118,1.72538847026,0.442434380151,0.989305946164,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.76555934134,33.2325358536,1.58688789466,0.880128684015,3.32325358536,1.73240764274,0.442487870829,0.989331046132,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.76578314943,33.2287019252,1.58758025561,0.880240252013,3.32287019252,1.73942578771,0.44254370861,0.989357212199,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.76601634969,33.2247076683,1.58827169235,0.880356501996,3.32247076683,1.74644286155,0.442601889571,0.989384438008,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.7662589258,33.2205534317,1.58896216726,0.880477425818,3.32205534317,1.75345882078,0.442662409629,0.989412716948,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.76651086075,33.216239578,1.5896516428,0.880603015017,3.3216239578,1.76047362205,0.442725264539,0.989442042161,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.76677213695,33.2117664834,1.59034008154,0.880733260808,3.32117664834,1.76748722217,0.442790449896,0.989472406544,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.76704273612,33.2071345372,1.59102744616,0.880868154088,3.32071345372,1.77449957809,0.442857961135,0.989503802748,3.14378433292,1.0,616.218155399,1.55766527857
30,0.231631692821,1.76732263938,33.2023441425,1.59171369949,0.88100768544,3.32023441425,1.78151064692,0.442927793531,0.989536223183,3.14385495959,1.0,616.218411725,1.51519724632
31,0.239326536769,1.76761182718,33.1973957154,1.59239880444,0.881151845128,3.31973957154,1.78852038592,0.442999942204,0.989569660024,3.14392509263,1.0,616.218676467,1.49264007267
32,0.247018822993,1.76791027939,33.1922896852,1.59308272406,0.881300623104,3.31922896852,1.79552875252,0.443074402114,0.989604105206,3.14399471716,1.0,616.2189496,1.47475576964
33,0.254708472273,1.7682179752,33.1870264945,1.59376542154,0.881454009006,3.31870264945,1.80253570432,0.443151168065,0.989639550433,3.14406381846,1.0,616.219231095,1.45927341996
34,0.262395405694,1.76853489323,33.1816065986,1.59444686018,0.881611992164,3.31816065986,1.80954119911,0.443230234705,0.989675987179,3.14413238195,1.0,616.219520925,1.44530113231
