,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.17954786801,40.681945907,1.57079632679,0.588002844457,4.0681945907,1.57079632679,0.295622463132,0.989033032971,3.14159265359,1.0,615.407888489,0.990093300979
1,0.00773358953589,1.17955107468,40.6818453651,1.57149937518,0.588004442977,4.06818453651,1.57782686795,0.295623263173,0.98903360244,3.14167060949,1.0,615.407895089,0.990055998282
2,0.0154670949907,1.17956069446,40.6815437484,1.57220238464,0.588009238423,4.06815437484,1.58485736394,0.29562566324,0.989035310709,3.14174854816,1.0,615.407914889,0.989944105554
3,0.0232004322587,1.17957672667,40.6810410835,1.57290531627,0.588017230457,4.06810410835,1.59188776958,0.295629663163,0.989038157356,3.14182645239,1.0,615.407947885,0.98975766885
4,0.030933517282,1.17959917018,40.680337415,1.57360813115,0.588028418513,4.0680337415,1.59891803972,0.295635262658,0.989042141684,3.14190430498,1.0,615.407994075,0.98949676483
5,0.038666266026,1.1796280234,40.679432805,1.5743107904,0.588042801802,4.0679432805,1.60594812922,0.295642461329,0.989047262713,3.14198208873,1.0,615.408053454,0.98916150061
6,0.0463985944962,1.1796632843,40.6783273335,1.57501325513,0.588060379306,4.06783273335,1.61297799296,0.295651258667,0.989053519185,3.14205978647,1.0,615.408126015,0.988752013559
7,0.0541304187485,1.17970495038,40.6770210983,1.57571548649,0.588081149784,4.06770210983,1.62000758585,0.295661654048,0.989060909564,3.14213738106,1.0,615.408211753,0.98826847103
8,0.0618616548989,1.1797530187,40.6755142149,1.57641744566,0.588105111768,4.06755142149,1.62703686283,0.295673646736,0.989069432035,3.14221485539,1.0,615.408310656,0.987711070046
9,0.0695922191337,1.17980748586,40.6738068164,1.57711909383,0.588132263567,4.06738068164,1.6340657789,0.295687235884,0.989079084507,3.14229219238,1.0,615.408422716,0.987080036922
10,0.0773220277194,1.17986834802,40.6718990536,1.57782039223,0.588162603264,4.06718990536,1.64109428908,0.295702420529,0.989089864611,3.14236937499,1.0,615.40854792,0.986375626841
11,0.0850509970128,1.17993560089,40.6697910951,1.57852130215,0.588196128716,4.06697910951,1.64812234845,0.295719199597,0.989101769704,3.14244638624,1.0,615.408686257,0.985598123373
12,0.0927790434708,1.18000923971,40.6674831269,1.5792217849,0.588232837558,4.06674831269,1.65514991216,0.295737571902,0.989114796865,3.14252320919,1.0,615.408837711,0.984747837947
13,0.10050608366,1.18008925929,40.6649753526,1.57992180185,0.588272727201,4.06649753526,1.6621769354,0.295757536146,0.989128942904,3.14259982696,1.0,615.409002266,0.98382510928
14,0.108232034267,1.180175654,40.6622679934,1.58062131441,0.588315794832,4.06622679934,1.66920337345,0.295779090917,0.989144204355,3.14267622274,1.0,615.409179907,0.982830302757
15,0.115956812109,1.18026841774,40.6593612878,1.58132028405,0.588362037415,4.06593612878,1.67622918165,0.295802234693,0.989160577481,3.14275237978,1.0,615.409370615,0.981763809768
16,0.123680334142,1.18036754397,40.656255492,1.58201867231,0.588411451692,4.0656255492,1.68325431543,0.29582696584,0.989178058276,3.1428282814,1.0,615.409574369,0.980626047013
17,0.131402517481,1.18047302571,40.6529508793,1.58271644078,0.588464034183,4.06529508793,1.69027873029,0.295853282612,0.989196642467,3.142903911,1.0,615.40979115,0.979417455762
18,0.13912327937,1.18058485554,40.6494477405,1.58341355113,0.588519781186,4.06494477405,1.69730238183,0.295881183154,0.98921632551,3.14297925207,1.0,615.410020934,0.978138501093
19,0.146842537253,1.18070302559,40.6457463834,1.5841099651,0.588578688779,4.06457463834,1.70432522575,0.295910665498,0.989237102601,3.14305428816,1.0,615.410263699,0.976789671085
20,0.154560208739,1.18082752755,40.6418471333,1.58480564449,0.588640752819,4.06418471333,1.71134721784,0.295941727566,0.989258968667,3.14312900295,1.0,615.410519419,0.975371475996
21,0.162276211629,1.18095835267,40.6377503323,1.58550055122,0.588705968946,4.06377503323,1.718368314,0.295974367172,0.989281918379,3.14320338019,1.0,615.410788069,0.97388444741
22,0.169990463919,1.18109549177,40.6334563397,1.58619464725,0.588774332578,4.06334563397,1.72538847026,0.296008582018,0.989305946143,3.14327740375,1.0,615.41106962,0.97232913737
23,0.177702883813,1.18123893521,40.6289655318,1.58688789466,0.588845838917,4.06289655318,1.73240764274,0.296044369697,0.989331046112,3.14335105757,1.0,615.411364044,0.970706117485
24,0.18541338973,1.18138867293,40.6242783017,1.58758025561,0.588920482947,4.06242783017,1.73942578771,0.296081727694,0.989357212179,3.14342432575,1.0,615.411671311,0.969015978026
25,0.193121900315,1.18154469444,40.6193950593,1.58827169235,0.588998259435,4.06193950593,1.74644286155,0.296120653385,0.989384437988,3.14349719247,1.0,615.411991389,0.967259327015
26,0.20082833445,1.1817069888,40.6143162312,1.58896216726,0.589079162933,4.06143162312,1.75345882078,0.296161144037,0.989412716928,3.14356964205,1.0,615.412324247,0.965436789291
27,0.208532611257,1.18187554467,40.6090422608,1.5896516428,0.589163187779,4.06090422608,1.76047362205,0.296203196811,0.989442042141,3.14364165892,1.0,615.412669849,0.963549005589
28,0.216234650117,1.18205035024,40.6035736077,1.59034008154,0.589250328095,4.06035736077,1.76748722217,0.296246808758,0.989472406524,3.14371322765,1.0,615.413028162,0.961596631602
29,0.223934370667,1.18223139331,40.5979107483,1.59102744616,0.589340577792,4.05979107483,1.77449957809,0.296291976826,0.989503802728,3.14378433293,1.0,615.413399148,0.959580337046
30,0.231631692821,1.18241866123,40.592054175,1.59171369949,0.589433930568,4.0592054175,1.78151064692,0.296338697853,0.989536223164,3.1438549596,1.0,615.413782769,0.957500804731
31,0.239326536769,1.18261214093,40.5860043967,1.59239880444,0.58953037991,4.05860043967,1.78852038592,0.296386968574,0.989569660004,3.14392509264,1.0,615.414178988,0.955358729635
32,0.247018822993,1.18281181894,40.5797619382,1.59308272406,0.589629919095,4.05797619382,1.79552875252,0.296436785616,0.989604105186,3.14399471717,1.0,615.414587764,0.95315481798
33,0.254708472273,1.18301768133,40.5733273406,1.59376542154,0.589732541191,4.05733273406,1.80253570432,0.296488145504,0.989639550413,3.14406381847,1.0,615.415009056,0.950889786327
34,0.262395405694,1.1832297138,40.5667011607,1.59444686018,0.589838239058,4.05667011607,1.80954119911,0.296541044657,0.98967598716,3.14413238196,1.0,615.415442821,0.948564360675
35,0.270079544657,1.1834479016,40.559883971,1.59512700343,0.58994700535,4.0559883971,1.81654519482,0.29659547939,0.989713406673,3.14420039323,1.0,615.415889016,0.946179275576
36,0.277760810887,1.18367222959,40.5528763599,1.59580581488,0.590058832514,4.05528763599,1.8235476496,0.296651445917,0.989751799977,3.14426783804,1.0,615.416347596,0.943735273266
37,0.285439126442,1.1839026822,40.5456789313,1.59648325826,0.590173712794,4.05456789313,1.83054852177,0.296708940347,0.989791157875,3.14433470229,1.0,615.416818515,0.941233102814
38,0.29311441372,1.18413924347,40.5382923044,1.59715929744,0.59029163823,4.05382923044,1.83754776987,0.296767958689,0.989831470952,3.14440097207,1.0,615.417301725,0.938673519285
39,0.300786595467,1.18438189701,40.5307171139,1.59783389646,0.590412600659,4.05307171139,1.8445453526,0.296828496849,0.989872729579,3.14446663364,1.0,615.417797179,0.936057282929
40,0.308455594787,1.18463062607,40.5229540094,1.59850701949,0.590536591719,4.05229540094,1.85154122889,0.296890550634,0.989914923917,3.14453167344,1.0,615.418304826,0.933385158386
41,0.31612133515,1.18488541345,40.5150036559,1.59917863087,0.590663602848,4.05150036559,1.85853535787,0.296954115749,0.989958043921,3.14459607807,1.0,615.418824617,0.930657913917
