,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.42423466071,37.0227545361,1.57079632679,0.709978843223,3.70227545361,1.57079632679,0.356946733136,0.989033032981,3.14159265359,1.0,615.82672743,1.16322721458
1,0.00773358953589,1.42423853258,37.0226630376,1.57149937518,0.709980773342,3.70226630376,1.57782686795,0.356947699139,0.989033602451,3.14167060949,1.0,615.826732892,1.16317052757
2,0.0154670949907,1.42425014789,37.0223885502,1.57220238464,0.709986563561,3.70223885502,1.58485736394,0.356950597079,0.989035310719,3.14174854816,1.0,615.826749279,1.1630005152
3,0.0232004322587,1.42426950585,37.0219310982,1.57290531627,0.709996213471,3.70219310982,1.59188776958,0.35695542675,0.989038157367,3.14182645239,1.0,615.826776588,1.16271732319
4,0.030933517282,1.42429660507,37.021290722,1.57360813115,0.710009722391,3.7021290722,1.59891803972,0.356962187811,0.989042141695,3.14190430498,1.0,615.826814816,1.16232119374
5,0.038666266026,1.42433144364,37.0204674783,1.5743107904,0.710027089366,3.70204674783,1.60594812922,0.356970879784,0.989047262723,3.14198208873,1.0,615.82686396,1.16181246454
6,0.0463985944962,1.42437401909,37.0194614399,1.57501325513,0.710048313168,3.70194614399,1.61297799296,0.356981502051,0.989053519195,3.14205978647,1.0,615.826924015,1.16119156735
7,0.0541304187485,1.42442432843,37.0182726958,1.57571548649,0.710073392298,3.70182726958,1.62000758585,0.356994053862,0.989060909574,3.14213738106,1.0,615.826994974,1.16045902624
8,0.0618616548989,1.4244823681,37.016901351,1.57641744566,0.710102324985,3.7016901351,1.62703686283,0.357008534328,0.989069432046,3.14221485539,1.0,615.82707683,1.15961545546
9,0.0695922191337,1.424548134,37.0153475267,1.57711909383,0.710135109185,3.70153475267,1.6340657789,0.357024942424,0.989079084518,3.14229219238,1.0,615.827169574,1.15866155702
10,0.0773220277194,1.42462162148,37.0136113602,1.57782039223,0.710171742583,3.70136113602,1.64109428908,0.357043276989,0.989089864622,3.14236937499,1.0,615.827273198,1.15759811785
11,0.0850509970128,1.42470282535,37.0116930048,1.57852130215,0.710212222595,3.70116930048,1.64812234845,0.357063536727,0.989101769714,3.14244638624,1.0,615.82738769,1.15642600677
12,0.0927790434708,1.4247917399,37.0095926298,1.5792217849,0.710256546363,3.70095926298,1.65514991216,0.357085720205,0.989114796876,3.14252320919,1.0,615.827513038,1.15514617114
13,0.10050608366,1.42488835884,37.0073104206,1.57992180185,0.71030471076,3.70073104206,1.6621769354,0.357109825855,0.989128942915,3.14259982696,1.0,615.82764923,1.15375963331
14,0.108232034267,1.42499267537,37.0048465784,1.58062131441,0.710356712391,3.70048465784,1.66920337345,0.357135851972,0.989144204365,3.14267622274,1.0,615.827796252,1.15226748685
15,0.115956812109,1.42510468212,37.0022013203,1.58132028405,0.710412547589,3.70022013203,1.67622918165,0.35716379672,0.989160577491,3.14275237978,1.0,615.827954088,1.1506708926
16,0.123680334142,1.42522437121,36.9993748794,1.58201867231,0.710472212422,3.69993748794,1.68325431543,0.357193658125,0.989178058287,3.1428282814,1.0,615.828122722,1.14897107457
17,0.131402517481,1.42535173421,36.9963675045,1.58271644078,0.710535702686,3.69963675045,1.69027873029,0.35722543408,0.989196642477,3.142903911,1.0,615.828302138,1.14716931578
18,0.13912327937,1.42548676215,36.9931794601,1.58341355113,0.710603013912,3.69931794601,1.69730238183,0.357259122343,0.989216325521,3.14297925207,1.0,615.828492315,1.14526695398
19,0.146842537253,1.42562944554,36.9898110265,1.5841099651,0.710674141365,3.69898110265,1.70432522575,0.357294720539,0.989237102611,3.14305428816,1.0,615.828693236,1.14326537728
20,0.154560208739,1.42577977433,36.9862624995,1.58480564449,0.710749080044,3.69862624995,1.71134721784,0.35733222616,0.989258968678,3.14312900295,1.0,615.828904879,1.14116601983
21,0.162276211629,1.42593773797,36.9825341907,1.58550055122,0.71082782468,3.69825341907,1.718368314,0.357371636564,0.989281918389,3.14320338019,1.0,615.829127223,1.1389703575
22,0.169990463919,1.42610332536,36.978626427,1.58619464725,0.710910369744,3.6978626427,1.72538847026,0.357412948977,0.989305946154,3.14327740374,1.0,615.829360244,1.13667990352
23,0.177702883813,1.42627652487,36.9745395507,1.58688789466,0.710996709442,3.69745395507,1.73240764274,0.357456160495,0.989331046122,3.14335105757,1.0,615.82960392,1.13429620425
24,0.18541338973,1.42645732436,36.9702739197,1.58758025561,0.711086837717,3.69702739197,1.73942578771,0.357501268078,0.98935721219,3.14342432575,1.0,615.829858225,1.13182083497
25,0.193121900315,1.42664571116,36.965829907,1.58827169235,0.711180748251,3.6965829907,1.74644286155,0.35754826856,0.989384437998,3.14349719247,1.0,615.830123133,1.12925539584
26,0.20082833445,1.42684167206,36.9612079008,1.58896216726,0.711278434466,3.69612079008,1.75345882078,0.35759715864,0.989412716938,3.14356964205,1.0,615.830398618,1.12660150786
27,0.208532611257,1.42704519335,36.9564083046,1.5896516428,0.711379889524,3.69564083046,1.76047362205,0.35764793489,0.989442042152,3.14364165892,1.0,615.830684651,1.1238608091
28,0.216234650117,1.4272562608,36.9514315368,1.59034008154,0.711485106329,3.69514315368,1.76748722217,0.357700593751,0.989472406534,3.14371322764,1.0,615.830981203,1.12103495093
29,0.223934370667,1.42747485965,36.9462780307,1.59102744616,0.711594077529,3.69462780307,1.77449957809,0.357755131536,0.989503802738,3.14378433292,1.0,615.831288244,1.1181255945
30,0.231631692821,1.42770097465,36.9409482347,1.59171369949,0.711706795515,3.69409482347,1.78151064692,0.357811544428,0.989536223174,3.14385495959,1.0,615.831605743,1.11513440737
31,0.239326536769,1.42793459001,36.9354426117,1.59239880444,0.711823252421,3.69354426117,1.78852038592,0.357869828483,0.989569660014,3.14392509263,1.0,615.831933668,1.11206306026
32,0.247018822993,1.42817568945,36.9297616394,1.59308272406,0.711943440131,3.69297616394,1.79552875252,0.357929979631,0.989604105196,3.14399471716,1.0,615.832271986,1.10891322402
33,0.254708472273,1.42842425618,36.9239058102,1.59376542154,0.712067350275,3.69239058101,1.80253570432,0.357991993675,0.989639550423,3.14406381846,1.0,615.832620662,1.10568656677
34,0.262395405694,1.42868027291,36.9178756307,1.59444686018,0.712194974231,3.69178756307,1.80954119911,0.35805586629,0.98967598717,3.14413238196,1.0,615.832979662,1.10238475122
35,0.270079544657,1.42894372185,36.9116716222,1.59512700343,0.71232630313,3.69116716221,1.81654519482,0.358121593028,0.989713406683,3.14420039323,1.0,615.833348949,1.09900943215
36,0.277760810887,1.4292145847,36.9052943199,1.59580581488,0.712461327853,3.69052943199,1.8235476496,0.358189169317,0.989751799987,3.14426783804,1.0,615.833728486,1.0955622541
37,0.285439126442,1.42949284267,36.8987442735,1.59648325826,0.712600039033,3.68987442735,1.83054852177,0.358258590459,0.989791157885,3.14433470229,1.0,615.834118235,1.09204484922
38,0.29311441372,1.42977847648,36.8920220466,1.59715929744,0.712742427059,3.68920220466,1.83754776987,0.358329851635,0.989831470961,3.14440097207,1.0,615.834518158,1.08845883527
39,0.300786595467,1.43007146636,36.8851282165,1.59783389646,0.712888482076,3.68851282165,1.8445453526,0.358402947902,0.989872729589,3.14446663364,1.0,615.834928214,1.08480581389
