,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.76773727355,33.2315534462,1.57079632679,0.881214379952,3.32315534462,1.57079632679,0.44303657372,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.76774207924,33.2314713173,1.57149937518,0.881216775584,3.32314713173,1.57782686795,0.443037772707,0.989033602461,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.76775649599,33.2312249379,1.57220238464,0.881223962312,3.32312249379,1.58485736394,0.443041369583,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.76778052277,33.2308143299,1.57290531627,0.881235939626,3.32308143299,1.59188776958,0.443047364094,0.989038157377,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.76781415789,33.2302395295,1.57360813115,0.881252706681,3.32302395295,1.59891803972,0.443055755815,0.989042141705,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.76785739896,33.2295005875,1.5743107904,0.881274262292,3.32295005875,1.60594812922,0.443066544152,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.76791024294,33.2285975694,1.57501325513,0.881300604936,3.32285975694,1.61297799296,0.44307972834,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.76797268609,33.2275305549,1.57571548649,0.881331732751,3.32275305549,1.62000758585,0.443095307447,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.76804472399,33.2262996385,1.57641744566,0.881367643539,3.32262996385,1.62703686283,0.44311328037,0.989069432056,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.76812635157,33.2249049288,1.57711909383,0.881408334763,3.32249049288,1.6340657789,0.443133645836,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.76821756306,33.2233465491,1.57782039223,0.881453803552,3.32233465491,1.64109428908,0.443156402405,0.989089864632,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.76831835201,33.2216246369,1.57852130215,0.881504046694,3.32216246369,1.64812234845,0.443181548468,0.989101769724,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.76842871132,33.2197393444,1.5792217849,0.881559060645,3.32197393444,1.65514991216,0.443209082246,0.989114796886,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.76854863321,33.2176908378,1.57992180185,0.881618841525,3.32176908378,1.6621769354,0.443239001792,0.989128942925,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.76867810921,33.2154792977,1.58062131441,0.881683385117,3.32154792977,1.66920337345,0.443271304993,0.989144204375,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7688171302,33.2131049191,1.58132028405,0.881752686872,3.32131049191,1.67622918165,0.443305989567,0.989160577501,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.76896568638,33.2105679112,1.58201867231,0.881826741907,3.32105679112,1.68325431543,0.443343053065,0.989178058297,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.7691237673,33.2078684972,1.58271644078,0.881905545007,3.32078684972,1.69027873029,0.443382492872,0.989196642487,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.76929136182,33.2050069147,1.58341355113,0.881989090625,3.32050069147,1.69730238183,0.443424306205,0.989216325531,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.76946845816,33.2019834152,1.5841099651,0.882077372882,3.32019834152,1.70432522575,0.443468490116,0.989237102621,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.76965504385,33.1987982642,1.58480564449,0.88217038557,3.31987982642,1.71134721784,0.443515041492,0.989258968688,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.76985110579,33.1954517413,1.58550055122,0.882268122153,3.31954517413,1.718368314,0.443563957055,0.989281918399,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.77005663021,33.1919441401,1.58619464725,0.882370575766,3.31919441401,1.72538847026,0.443615233362,0.989305946164,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.77027160268,33.1882757678,1.58688789466,0.882477739217,3.31882757678,1.73240764274,0.443668866806,0.989331046132,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.77049600811,33.1844469456,1.58758025561,0.88258960499,3.31844469456,1.73942578771,0.443724853617,0.9893572122,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.77072983079,33.1804580083,1.58827169235,0.882706165242,3.31804580083,1.74644286155,0.443783189863,0.989384438008,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.77097305432,33.1763093045,1.58896216726,0.882827411809,3.31763093045,1.75345882078,0.443843871448,0.989412716948,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.77122566169,33.1720011961,1.5896516428,0.882953336204,3.31720011961,1.76047362205,0.443906894118,0.989442042161,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.77148763523,33.1675340589,1.59034008154,0.88308392962,3.31675340589,1.76748722217,0.443972253453,0.989472406544,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.77175895663,33.1629082817,1.59102744616,0.88321918293,3.31629082817,1.77449957809,0.444039944879,0.989503802748,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.77203960694,33.158124267,1.59171369949,0.883359086689,3.3158124267,1.78151064692,0.444109963658,0.989536223184,3.14385495959,1.0,616.222738722,1.54978614558
31,0.239326536769,1.77232956659,33.1531824303,1.59239880444,0.883503631138,3.31531824303,1.78852038592,0.444182304895,0.989569660024,3.14392509263,1.0,616.223002758,1.51196405151
32,0.247018822993,1.77262881536,33.1480832005,1.59308272406,0.883652806201,3.31480832005,1.79552875252,0.444256963538,0.989604105206,3.14399471716,1.0,616.223275162,1.48968295101
33,0.254708472273,1.77293733241,33.1428270194,1.59376542154,0.883806601489,3.31428270194,1.80253570432,0.444333934376,0.989639550433,3.14406381846,1.0,616.223555906,1.47182263111
34,0.262395405694,1.77325509628,33.1374143419,1.59444686018,0.883965006302,3.31374143419,1.80954119911,0.444413212044,0.989675987179,3.14413238195,1.0,616.223844962,1.45629563606
35,0.270079544657,1.77358208489,33.1318456357,1.59512700343,0.88412800963,3.31318456357,1.81654519482,0.44449479102,0.989713406693,3.14420039323,1.0,616.224142301,1.44225388834
36,0.277760810887,1.77391827552,33.1261213815,1.59580581488,0.884295600155,3.31261213815,1.8235476496,0.444578665629,0.989751799997,3.14426783803,1.0,616.224447894,1.42925490893
37,0.285439126442,1.77426364486,33.1202420724,1.59648325826,0.884467766252,3.31202420724,1.83054852177,0.44466483004,0.989791157894,3.14433470229,1.0,616.224761709,1.41703423988
38,0.29311441372,1.77461816898,33.1142082144,1.59715929744,0.884644495992,3.31142082144,1.83754776987,0.444753278271,0.989831470971,3.14440097207,1.0,616.225083715,1.40541947373
39,0.300786595467,1.77498182333,33.1080203258,1.59783389646,0.884825777143,3.31080203258,1.8445453526,0.444844004188,0.989872729598,3.14446663364,1.0,616.22541388,1.39429117269
40,0.308455594787,1.77535458279,33.1016789374,1.59850701949,0.885011597172,3.31016789374,1.85154122889,0.444937001506,0.989914923937,3.14453167343,1.0,616.225752172,1.38356278499
