,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.66892145342,34.2012165456,1.57079632679,0.831954841989,3.42012165456,1.57079632679,0.418271003141,0.989033032989,3.14159265359,1.0,616.122579563,1.45540996369
1,0.00773358953589,1.66892599048,34.2011320203,1.57149937518,0.831957103706,3.42011320203,1.57782686795,0.418272135105,0.989033602458,3.14167060949,1.0,616.122584223,1.45519898806
2,0.0154670949907,1.66893960133,34.2008784518,1.57220238464,0.831963888698,3.42008784518,1.58485736394,0.418275530918,0.989035310727,3.14174854816,1.0,616.1225982,1.45456836351
3,0.0232004322587,1.66896228503,34.2004558626,1.57290531627,0.831975196486,3.42004558626,1.59188776958,0.418281190338,0.989038157375,3.14182645239,1.0,616.122621494,1.45352487352
4,0.030933517282,1.66899403995,34.1998642901,1.57360813115,0.831991026269,3.41998642901,1.59891803972,0.418289112965,0.989042141702,3.14190430498,1.0,616.122654102,1.45207942711
5,0.038666266026,1.66903486387,34.1991037866,1.5743107904,0.83201137693,3.41991037866,1.60594812922,0.418299298238,0.989047262731,3.14198208873,1.0,616.12269602,1.45024651345
6,0.0463985944962,1.66908475389,34.1981744193,1.57501325513,0.83203624703,3.41981744193,1.61297799296,0.418311745435,0.989053519203,3.14205978647,1.0,616.122747246,1.44804352729
7,0.0541304187485,1.66914370649,34.1970762704,1.57571548649,0.832065634812,3.41970762704,1.62000758585,0.418326453676,0.989060909582,3.14213738106,1.0,616.122807772,1.44549003265
8,0.0618616548989,1.6692117175,34.1958094371,1.57641744566,0.832099538201,3.41958094371,1.62703686283,0.418343421919,0.989069432053,3.14221485539,1.0,616.122877593,1.44260702823
9,0.0695922191337,1.66928878213,34.1943740312,1.57711909383,0.832137954802,3.41943740312,1.6340657789,0.418362648964,0.989079084525,3.14229219238,1.0,616.122956702,1.43941626565
10,0.0773220277194,1.66937489493,34.1927701795,1.57782039223,0.832180881903,3.41927701795,1.64109428908,0.41838413345,0.989089864629,3.14236937499,1.0,616.123045091,1.43593965562
11,0.0850509970128,1.66947004982,34.1909980237,1.57852130215,0.832228316474,3.41909980237,1.64812234845,0.418407873858,0.989101769722,3.14244638624,1.0,616.12314275,1.43219878058
12,0.0927790434708,1.66957424009,34.1890577202,1.5792217849,0.832280255167,3.41890577202,1.65514991216,0.418433868508,0.989114796884,3.14252320919,1.0,616.123249669,1.42821451804
13,0.10050608366,1.66968745839,34.1869494403,1.57992180185,0.832336694319,3.41869494403,1.6621769354,0.418462115563,0.989128942922,3.14259982696,1.0,616.123365837,1.42400676895
14,0.108232034267,1.66980969673,34.1846733697,1.58062131441,0.832397629949,3.41846733697,1.66920337345,0.418492613028,0.989144204373,3.14267622274,1.0,616.123491243,1.41959427841
15,0.115956812109,1.66994094651,34.1822297092,1.58132028405,0.832463057763,3.41822297092,1.67622918165,0.418525358748,0.989160577499,3.14275237978,1.0,616.123625874,1.41499453345
16,0.123680334142,1.67008119846,34.1796186739,1.58201867231,0.832532973151,3.41796186739,1.68325431543,0.418560350411,0.989178058294,3.1428282814,1.0,616.123769715,1.41022372175
17,0.131402517481,1.67023044271,34.1768404938,1.58271644078,0.832607371189,3.41768404938,1.69027873029,0.418597585548,0.989196642485,3.142903911,1.0,616.123922752,1.40529673629
18,0.13912327937,1.67038866877,34.1738954132,1.58341355113,0.832686246639,3.41738954132,1.69730238183,0.418637061532,0.989216325528,3.14297925206,1.0,616.124084969,1.40022721301
19,0.146842537253,1.67055586549,34.170783691,1.5841099651,0.832769593952,3.4170783691,1.70432522575,0.41867877558,0.989237102619,3.14305428816,1.0,616.12425635,1.39502759056
20,0.154560208739,1.67073202111,34.1675056005,1.58480564449,0.832857407268,3.41675056005,1.71134721784,0.418722724753,0.989258968685,3.14312900295,1.0,616.124436877,1.38970918388
21,0.162276211629,1.67091712327,34.1640614295,1.58550055122,0.832949680414,3.41640614295,1.718368314,0.418768905955,0.989281918397,3.14320338019,1.0,616.124626531,1.38428226495
22,0.169990463919,1.67111115895,34.16045148,1.58619464725,0.83304640691,3.416045148,1.72538847026,0.418817315936,0.989305946161,3.14327740374,1.0,616.124825293,1.37875614613
23,0.177702883813,1.67131411454,34.1566760683,1.58688789466,0.833147579967,3.41566760683,1.73240764274,0.418867951292,0.98933104613,3.14335105757,1.0,616.125033142,1.37313926274
24,0.18541338973,1.6715259758,34.152735525,1.58758025561,0.833253192487,3.4152735525,1.73942578771,0.418920808462,0.989357212197,3.14342432575,1.0,616.125250059,1.36743925261
25,0.193121900315,1.67174672788,34.1486301945,1.58827169235,0.833363237066,3.41486301945,1.74644286155,0.418975883735,0.989384438005,3.14349719247,1.0,616.12547602,1.36166303126
26,0.20082833445,1.67197635531,34.1443604357,1.58896216726,0.833477705998,3.41443604357,1.75345882078,0.419033173243,0.989412716945,3.14356964205,1.0,616.125711002,1.35581686189
27,0.208532611257,1.67221484203,34.1399266211,1.5896516428,0.833596591269,3.41399266211,1.76047362205,0.41909267297,0.989442042159,3.14364165892,1.0,616.125954981,1.34990641984
28,0.216234650117,1.67246217135,34.1353291373,1.59034008154,0.833719884564,3.41353291373,1.76748722217,0.419154378745,0.989472406541,3.14371322764,1.0,616.126207933,1.34393685148
29,0.223934370667,1.67271832599,34.1305683846,1.59102744616,0.833847577267,3.41305683846,1.77449957809,0.419218286246,0.989503802745,3.14378433292,1.0,616.126469833,1.33791282755
30,0.231631692821,1.67298328806,34.1256447772,1.59171369949,0.833979660461,3.41256447772,1.78151064692,0.419284391003,0.989536223181,3.14385495959,1.0,616.126740652,1.3318385915
