,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.60774975524,34.8457869452,1.57079632679,0.801460842297,3.48457869452,1.57079632679,0.40293993564,0.989033032987,3.14159265359,1.0,616.05707122,1.34707799047
1,0.00773358953589,1.607754126,34.8457008269,1.57149937518,0.801463021115,3.48457008269,1.57782686795,0.402941026114,0.989033602457,3.14167060949,1.0,616.057076057,1.34697044678
2,0.0154670949907,1.60776723797,34.8454424796,1.57220238464,0.801469557414,3.48454424796,1.58485736394,0.402944297458,0.989035310725,3.14174854816,1.0,616.057090567,1.34664812771
3,0.0232004322587,1.60778909023,34.8450119261,1.57290531627,0.801480450732,3.48450119261,1.59188776958,0.402949749441,0.989038157373,3.14182645239,1.0,616.05711475,1.34611196482
4,0.030933517282,1.60781968123,34.8444092046,1.57360813115,0.8014957003,3.48444092046,1.59891803972,0.402957381676,0.989042141701,3.14190430498,1.0,616.057148602,1.34536349588
5,0.038666266026,1.60785900881,34.8436343683,1.5743107904,0.801515305039,3.48436343683,1.60594812922,0.402967193624,0.989047262729,3.14198208873,1.0,616.057192121,1.34440484334
6,0.0463985944962,1.60790707019,34.8426874858,1.57501325513,0.801539263564,3.48426874858,1.61297799296,0.402979184589,0.989053519201,3.14205978647,1.0,616.0572453,1.34323868495
7,0.0541304187485,1.60796386198,34.8415686407,1.57571548649,0.801567574184,3.48415686407,1.62000758585,0.402993353723,0.98906090958,3.14213738106,1.0,616.057308136,1.34186821779
8,0.0618616548989,1.60802938015,34.8402779321,1.57641744566,0.801600234897,3.48402779321,1.62703686283,0.403009700022,0.989069432052,3.14221485539,1.0,616.057380622,1.34029711655
9,0.0695922191337,1.6081036201,34.8388154739,1.57711909383,0.801637243398,3.48388154739,1.6340657789,0.403028222329,0.989079084523,3.14229219238,1.0,616.05746275,1.33852948751
10,0.0773220277194,1.60818657657,34.8371813954,1.57782039223,0.801678597073,3.48371813954,1.64109428908,0.403048919335,0.989089864628,3.14236937499,1.0,616.057554511,1.33656981923
11,0.0850509970128,1.60827824371,34.8353758408,1.57852130215,0.801724293004,3.48353758408,1.64812234845,0.403071789575,0.98910176972,3.14244638624,1.0,616.057655896,1.33442293141
12,0.0927790434708,1.60837861504,34.8333989696,1.5792217849,0.801774327966,3.48333989696,1.65514991216,0.403096831432,0.989114796882,3.14252320919,1.0,616.057766895,1.33209392302
13,0.10050608366,1.6084876835,34.8312509561,1.57992180185,0.801828698429,3.48312509561,1.6621769354,0.403124043136,0.989128942921,3.14259982696,1.0,616.057887497,1.32958812089
14,0.108232034267,1.60860544139,34.8289319898,1.58062131441,0.801887400559,3.48289319898,1.66920337345,0.403153422764,0.989144204371,3.14267622274,1.0,616.058017688,1.32691102963
15,0.115956812109,1.60873188041,34.826442275,1.58132028405,0.80195043022,3.4826442275,1.67622918165,0.403184968241,0.989160577497,3.14275237978,1.0,616.058157456,1.32406828376
16,0.123680334142,1.60886699165,34.8237820311,1.58201867231,0.802017782969,3.48237820311,1.68325431543,0.40321867734,0.989178058293,3.1428282814,1.0,616.058306786,1.3210656028
17,0.131402517481,1.60901076559,34.8209514922,1.58271644078,0.802089454063,3.48209514922,1.69027873029,0.403254547681,0.989196642483,3.142903911,1.0,616.058465662,1.31790874961
18,0.13912327937,1.60916319211,34.8179509074,1.58341355113,0.802165438457,3.48179509074,1.69730238183,0.403292576735,0.989216325527,3.14297925206,1.0,616.05863407,1.31460349256
19,0.146842537253,1.6093242605,34.8147805403,1.5841099651,0.802245730806,3.48147805403,1.70432522575,0.40333276182,0.989237102617,3.14305428816,1.0,616.05881199,1.31115557156
20,0.154560208739,1.60949395942,34.8114406696,1.58480564449,0.802330325462,3.48114406696,1.71134721784,0.403375100105,0.989258968684,3.14312900295,1.0,616.058999405,1.30757066807
21,0.162276211629,1.60967227694,34.8079315883,1.58550055122,0.802419216481,3.48079315883,1.718368314,0.403419588607,0.989281918395,3.14320338019,1.0,616.059196296,1.30385437915
22,0.169990463919,1.60985920055,34.8042536042,1.58619464725,0.802512397619,3.48042536042,1.72538847026,0.403466224197,0.98930594616,3.14327740374,1.0,616.059402642,1.30001219526
23,0.177702883813,1.61005471712,34.8004070396,1.58688789466,0.802609862336,3.48004070396,1.73240764274,0.403515003592,0.989331046128,3.14335105757,1.0,616.059618423,1.29604948172
24,0.18541338973,1.61025881294,34.7963922311,1.58758025561,0.802711603794,3.47963922311,1.73942578771,0.403565923366,0.989357212196,3.14342432575,1.0,616.059843617,1.29197146365
25,0.193121900315,1.6104714737,34.7922095299,1.58827169235,0.802817614862,3.47922095299,1.74644286155,0.403618979941,0.989384438004,3.14349719247,1.0,616.0600782,1.28778321392
26,0.20082833445,1.6106926845,34.7878593014,1.58896216726,0.802927888115,3.47878593014,1.75345882078,0.403674169593,0.989412716944,3.14356964205,1.0,616.060322148,1.28348964409
27,0.208532611257,1.61092242986,34.7833419253,1.5896516428,0.803042415832,3.47833419253,1.76047362205,0.40373148845,0.989442042157,3.14364165892,1.0,616.060575438,1.27909549776
28,0.216234650117,1.61116069371,34.7786577954,1.59034008154,0.803161190005,3.47786577954,1.76748722217,0.403790932496,0.98947240654,3.14371322764,1.0,616.060838042,1.27460534625
29,0.223934370667,1.61140745941,34.7738073196,1.59102744616,0.803284202332,3.47738073196,1.77449957809,0.403852497569,0.989503802744,3.14378433292,1.0,616.061109935,1.27002358621
30,0.231631692821,1.61166270971,34.7687909198,1.59171369949,0.803411444224,3.47687909198,1.78151064692,0.403916179359,0.98953622318,3.14385495959,1.0,616.061391089,1.26535443895
31,0.239326536769,1.61192642681,34.7636090318,1.59239880444,0.803542906804,3.47636090318,1.78852038592,0.403981973416,0.98956966002,3.14392509263,1.0,616.061681475,1.26060195116
32,0.247018822993,1.61219859233,34.7582621053,1.59308272406,0.803678580908,3.47582621053,1.79552875252,0.404049875143,0.989604105202,3.14399471716,1.0,616.061981064,1.25576999685
33,0.254708472273,1.61247918732,34.7527506035,1.59376542154,0.803818457088,3.47527506035,1.80253570432,0.404119879803,0.989639550429,3.14406381846,1.0,616.062289825,1.25086228032
