,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.41011811498,37.2076085215,1.57079632679,0.702941766371,3.72076085215,1.57079632679,0.353408794482,0.989033032981,3.14159265359,1.0,615.806521239,1.15194283965
1,0.00773358953589,1.41012194847,37.2075165661,1.57149937518,0.702943677359,3.72075165661,1.57782686795,0.35340975091,0.98903360245,3.14167060949,1.0,615.806526756,1.15188786531
2,0.0154670949907,1.41013344866,37.2072407082,1.57220238464,0.702949410188,3.72072407082,1.58485736394,0.353412620127,0.989035310719,3.14174854816,1.0,615.806543307,1.15172298691
3,0.0232004322587,1.41015261474,37.2067809722,1.57290531627,0.702958964451,3.72067809722,1.59188776958,0.353417401928,0.989038157367,3.14182645239,1.0,615.80657089,1.15144833806
4,0.030933517282,1.41017944536,37.2061373986,1.57360813115,0.702972339475,3.72061373986,1.59891803972,0.353424095976,0.989042141694,3.14190430498,1.0,615.806609503,1.15106414089
5,0.038666266026,1.41021393862,37.2053100445,1.5743107904,0.702989534314,3.72053100445,1.60594812922,0.353432701796,0.989047262723,3.14198208873,1.0,615.80665914,1.15057070514
6,0.0463985944962,1.41025609209,37.204298983,1.57501325513,0.703010547753,3.7204298983,1.61297799296,0.353443218779,0.989053519195,3.14205978647,1.0,615.806719798,1.14996842698
7,0.0541304187485,1.41030590278,37.2031043034,1.57571548649,0.703035378307,3.72031043034,1.62000758585,0.35345564618,0.989060909574,3.14213738106,1.0,615.80679147,1.14925778747
8,0.0618616548989,1.41036336717,37.2017261115,1.57641744566,0.703064024222,3.72017261115,1.62703686283,0.353469983121,0.989069432045,3.14221485539,1.0,615.806874148,1.14843935071
9,0.0695922191337,1.41042848122,37.200164529,1.57711909383,0.703096483476,3.7200164529,1.6340657789,0.353486228585,0.989079084517,3.14229219238,1.0,615.806967824,1.14751376173
10,0.0773220277194,1.41050124032,37.1984196939,1.57782039223,0.703132753777,3.71984196939,1.64109428908,0.353504381424,0.989089864621,3.14236937499,1.0,615.807072489,1.14648174401
11,0.0850509970128,1.41058163933,37.1964917602,1.57852130215,0.703172832563,3.71964917602,1.64812234845,0.353524440354,0.989101769714,3.14244638624,1.0,615.80718813,1.14534409688
12,0.0927790434708,1.41066967258,37.1943808981,1.5792217849,0.703216717008,3.71943808981,1.65514991216,0.353546403957,0.989114796875,3.14252320919,1.0,615.807314738,1.14410169257
13,0.10050608366,1.41076533387,37.1920872938,1.57992180185,0.703264404016,3.71920872938,1.6621769354,0.353570270679,0.989128942914,3.14259982696,1.0,615.807452298,1.14275547311
14,0.108232034267,1.41086861644,37.1896111497,1.58062131441,0.703315890224,3.71896111497,1.66920337345,0.353596038835,0.989144204365,3.14267622274,1.0,615.807600796,1.14130644702
15,0.115956812109,1.41097951302,37.1869526839,1.58132028405,0.703371172002,3.71869526839,1.67622918165,0.353623706603,0.989160577491,3.14275237978,1.0,615.807760218,1.13975568586
16,0.123680334142,1.41109801579,37.1841121306,1.58201867231,0.703430245456,3.71841121306,1.68325431543,0.353653272032,0.989178058286,3.1428282814,1.0,615.807930546,1.13810432063
17,0.131402517481,1.41122411641,37.1810897399,1.58271644078,0.703493106426,3.71810897399,1.69027873029,0.353684733034,0.989196642477,3.142903911,1.0,615.808111763,1.13635353806
18,0.13912327937,1.411357806,37.1778857776,1.58341355113,0.703559750486,3.71778857776,1.69730238183,0.35371808739,0.98921632552,3.14297925207,1.0,615.808303851,1.13450457688
19,0.146842537253,1.41149907516,37.1745005255,1.5841099651,0.703630172947,3.71745005255,1.70432522575,0.353753332748,0.989237102611,3.14305428816,1.0,615.808506789,1.13255872391
20,0.154560208739,1.41164791394,37.1709342808,1.58480564449,0.703704368858,3.71709342808,1.71134721784,0.353790466625,0.989258968677,3.14312900295,1.0,615.808720558,1.13051731025
21,0.162276211629,1.4118043119,37.1671873566,1.58550055122,0.703782333003,3.71671873566,1.718368314,0.353829486406,0.989281918389,3.14320338019,1.0,615.808945135,1.12838170737
22,0.169990463919,1.41196825804,37.1632600815,1.58619464725,0.703864059908,3.71632600815,1.72538847026,0.353870389345,0.989305946153,3.14327740374,1.0,615.809180497,1.12615332329
23,0.177702883813,1.41213974085,37.1591527995,1.58688789466,0.703949543835,3.71591527995,1.73240764274,0.353913172564,0.989331046122,3.14335105757,1.0,615.80942662,1.12383359871
24,0.18541338973,1.41231874832,37.1548658703,1.58758025561,0.704038778788,3.71548658703,1.73942578771,0.353957833056,0.989357212189,3.14342432575,1.0,615.80968348,1.12142400326
25,0.193121900315,1.41250526789,37.1503996687,1.58827169235,0.704131758511,3.71503996687,1.74644286155,0.354004367684,0.989384437998,3.14349719247,1.0,615.809951049,1.11892603181
26,0.20082833445,1.41269928649,37.1457545849,1.58896216726,0.704228476493,3.71457545849,1.75345882078,0.354052773182,0.989412716938,3.14356964205,1.0,615.8102293,1.11634120087
27,0.208532611257,1.41290079054,37.1409310244,1.5896516428,0.704328925962,3.71409310244,1.76047362205,0.354103046155,0.989442042151,3.14364165892,1.0,615.810518206,1.11367104505
28,0.216234650117,1.41310976596,37.1359294077,1.59034008154,0.704433099893,3.71359294077,1.76748722217,0.354155183079,0.989472406534,3.14371322764,1.0,615.810817737,1.11091711369
29,0.223934370667,1.41332619813,37.1307501702,1.59102744616,0.704540991006,3.71307501702,1.77449957809,0.354209180303,0.989503802738,3.14378433292,1.0,615.811127862,1.1080809676
30,0.231631692821,1.41355007195,37.1253937626,1.59171369949,0.704652591768,3.71253937626,1.78151064692,0.354265034048,0.989536223174,3.14385495959,1.0,615.81144855,1.10516417594
31,0.239326536769,1.41378137179,37.1198606501,1.59239880444,0.704767894391,3.71198606501,1.78852038592,0.354322740412,0.989569660014,3.14392509263,1.0,615.811779769,1.10216831318
32,0.247018822993,1.41402008153,37.1141513128,1.59308272406,0.70488689084,3.71141513128,1.79552875252,0.354382295361,0.989604105196,3.14399471716,1.0,615.812121484,1.09909495632
33,0.254708472273,1.41426618456,37.1082662455,1.59376542154,0.705009572828,3.71082662455,1.80253570432,0.354443694742,0.989639550423,3.14406381846,1.0,615.812473663,1.09594568218
