,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.30189126436,38.7232808962,1.57079632679,0.64899084384,3.87232808962,1.57079632679,0.326284598134,0.989033032976,3.14159265359,1.0,615.637023163,1.07175114454
1,0.00773358953589,1.30189480363,38.723185195,1.57149937518,0.648992608159,3.8723185195,1.57782686795,0.326285481156,0.989033602446,3.14167060949,1.0,615.637029141,1.07170624018
2,0.0154670949907,1.30190542118,38.7228980998,1.57220238464,0.648997900992,3.87228980998,1.58485736394,0.32628813016,0.989035310714,3.14174854816,1.0,615.637047073,1.07157155247
3,0.0232004322587,1.30192311626,38.7224196362,1.57290531627,0.649006721964,3.87224196362,1.59188776958,0.326292544957,0.989038157362,3.14182645239,1.0,615.637076957,1.07134715743
4,0.030933517282,1.30194788762,38.7217498463,1.57360813115,0.649019070452,3.87217498463,1.59891803972,0.326298725235,0.98904214169,3.14190430498,1.0,615.637118791,1.07103318157
5,0.038666266026,1.30197973352,38.7208887894,1.5743107904,0.649034945584,3.87208887894,1.60594812922,0.326306670556,0.989047262719,3.14198208873,1.0,615.63717257,1.07062980149
6,0.0463985944962,1.3020186517,38.7198365418,1.57501325513,0.649054346237,3.87198365418,1.61297799296,0.326316380359,0.989053519191,3.14205978647,1.0,615.637238288,1.07013724345
7,0.0541304187485,1.30206463941,38.7185931963,1.57571548649,0.649077271041,3.87185931963,1.62000758585,0.326327853955,0.98906090957,3.14213738106,1.0,615.637315939,1.06955578274
8,0.0618616548989,1.3021176934,38.717158863,1.57641744566,0.649103718376,3.8717158863,1.62703686283,0.326341090532,0.989069432041,3.14221485539,1.0,615.637405515,1.06888574299
9,0.0695922191337,1.30217780993,38.7155336686,1.57711909383,0.649133686376,3.87155336686,1.6340657789,0.326356089154,0.989079084513,3.14229219238,1.0,615.637507007,1.06812749524
10,0.0773220277194,1.30224498475,38.7137177566,1.57782039223,0.649167172924,3.87137177566,1.64109428908,0.326372848759,0.989089864617,3.14236937499,1.0,615.637620403,1.06728145707
11,0.0850509970128,1.30231921312,38.7117112875,1.57852130215,0.649204175655,3.87117112875,1.64812234845,0.326391368162,0.989101769709,3.14244638624,1.0,615.637745693,1.06634809143
12,0.0927790434708,1.3024004898,38.7095144382,1.5792217849,0.64924469196,3.87095144382,1.65514991216,0.326411646054,0.989114796871,3.14252320919,1.0,615.637882863,1.06532790551
13,0.10050608366,1.30248880907,38.7071274027,1.57992180185,0.649288718981,3.87071274027,1.6621769354,0.326433681,0.98912894291,3.14259982696,1.0,615.638031899,1.06422144944
14,0.108232034267,1.30258416468,38.7045503915,1.58062131441,0.649336253612,3.87045503915,1.66920337345,0.326457471445,0.98914420436,3.14267622274,1.0,615.638192787,1.06302931492
15,0.115956812109,1.30268654993,38.7017836317,1.58132028405,0.649387292502,3.87017836317,1.67622918165,0.326483015707,0.989160577486,3.14275237978,1.0,615.638365508,1.06175213375
16,0.123680334142,1.30279595759,38.6988273669,1.58201867231,0.649441832057,3.86988273669,1.68325431543,0.326510311983,0.989178058282,3.1428282814,1.0,615.638550047,1.06039057633
17,0.131402517481,1.30291237996,38.6956818574,1.58271644078,0.649499868434,3.86956818574,1.69027873029,0.326539358346,0.989196642472,3.142903911,1.0,615.638746382,1.05894535005
18,0.13912327937,1.30303580885,38.69234738,1.58341355113,0.649561397549,3.869234738,1.69730238183,0.326570152748,0.989216325516,3.14297925207,1.0,615.638954496,1.05741719763
19,0.146842537253,1.30316623556,38.6888242278,1.5841099651,0.649626415072,3.86888242278,1.70432522575,0.326602693018,0.989237102606,3.14305428816,1.0,615.639174365,1.05580689542
20,0.154560208739,1.30330365094,38.6851127101,1.58480564449,0.649694916431,3.86851127101,1.71134721784,0.326636976863,0.989258968673,3.14312900295,1.0,615.639405969,1.05411525168
21,0.162276211629,1.30344804532,38.6812131529,1.58550055122,0.649766896813,3.86812131529,1.718368314,0.326673001868,0.989281918385,3.14320338019,1.0,615.639649282,1.05234310476
22,0.169990463919,1.30359940856,38.6771258981,1.58619464725,0.649842351161,3.86771258981,1.72538847026,0.326710765498,0.989305946149,3.14327740374,1.0,615.639904279,1.05049132136
23,0.177702883813,1.30375773004,38.6728513037,1.58688789466,0.64992127418,3.86728513037,1.73240764274,0.326750265096,0.989331046118,3.14335105757,1.0,615.640170936,1.04856079464
24,0.18541338973,1.30392299865,38.6683897441,1.58758025561,0.650003660332,3.86683897441,1.73942578771,0.326791497886,0.989357212185,3.14342432575,1.0,615.640449225,1.04655244249
25,0.193121900315,1.3040952028,38.6637416093,1.58827169235,0.650089503843,3.86637416093,1.74644286155,0.326834460972,0.989384437993,3.14349719247,1.0,615.640739117,1.04446720562
26,0.20082833445,1.30427433043,38.6589073055,1.58896216726,0.650178798699,3.86589073055,1.75345882078,0.326879151339,0.989412716933,3.14356964205,1.0,615.641040582,1.04230604577
27,0.208532611257,1.30446036901,38.6538872546,1.5896516428,0.650271538651,3.86538872546,1.76047362205,0.32692556585,0.989442042147,3.14364165892,1.0,615.641353591,1.04006994395
28,0.216234650117,1.30465330552,38.6486818943,1.59034008154,0.650367717212,3.86486818943,1.76748722217,0.326973701255,0.98947240653,3.14371322764,1.0,615.641678111,1.03775989857
29,0.223934370667,1.30485312648,38.6432916777,1.59102744616,0.650467327661,3.86432916777,1.77449957809,0.327023554181,0.989503802733,3.14378433292,1.0,615.642014109,1.03537692377
30,0.231631692821,1.30505981794,38.6377170739,1.59171369949,0.650570363041,3.86377170739,1.78151064692,0.32707512114,0.989536223169,3.1438549596,1.0,615.642361552,1.03292204761
31,0.239326536769,1.30527336547,38.631958567,1.59239880444,0.650676816165,3.8631958567,1.78852038592,0.327128398528,0.98956966001,3.14392509263,1.0,615.642720403,1.03039631043
32,0.247018822993,1.30549375419,38.6260166568,1.59308272406,0.650786679613,3.86260166568,1.79552875252,0.327183382624,0.989604105192,3.14399471717,1.0,615.643090628,1.0278007632
33,0.254708472273,1.30572096876,38.619891858,1.59376542154,0.650899945733,3.8619891858,1.80253570432,0.327240069589,0.989639550419,3.14406381846,1.0,615.643472187,1.02513646585
34,0.262395405694,1.30595499336,38.6135847008,1.59444686018,0.651016606645,3.86135847008,1.80954119911,0.327298455473,0.989675987165,3.14413238196,1.0,615.643865044,1.02240448579
35,0.270079544657,1.30619581173,38.6070957302,1.59512700343,0.65113665424,3.86070957302,1.81654519482,0.327358536209,0.989713406679,3.14420039323,1.0,615.644269159,1.01960589633
36,0.277760810887,1.30644340714,38.6004255062,1.59580581488,0.651260080183,3.86004255062,1.8235476496,0.327420307617,0.989751799983,3.14426783804,1.0,615.64468449,1.01674177528
37,0.285439126442,1.30669776243,38.5935746036,1.59648325826,0.651386875913,3.85935746036,1.83054852177,0.327483765403,0.98979115788,3.14433470229,1.0,615.645110996,1.01381320352
38,0.29311441372,1.30695885997,38.5865436118,1.59715929744,0.651517032644,3.85865436118,1.83754776987,0.327548905162,0.989831470957,3.14440097207,1.0,615.645548635,1.01082126364
39,0.300786595467,1.30722668169,38.5793331349,1.59783389646,0.651650541368,3.85793331349,1.8445453526,0.327615722376,0.989872729584,3.14446663364,1.0,615.645997363,1.00776703871
40,0.308455594787,1.30750120907,38.5719437914,1.59850701949,0.651787392853,3.85719437914,1.85154122889,0.327684212415,0.989914923923,3.14453167343,1.0,615.646457135,1.00465161102
41,0.31612133515,1.30778242315,38.5643762141,1.59917863087,0.65192757765,3.85643762141,1.85853535787,0.327754370541,0.989958043926,3.14459607807,1.0,615.646927905,1.00147606089
42,0.323783740398,1.30807030453,38.5566310499,1.5998486951,0.65207108609,3.85566310499,1.86552769888,0.327826191906,0.990002079344,3.14465983434,1.0,615.647409626,0.998241465647
43,0.331442734755,1.3083648334,38.5487089599,1.60051717685,0.652217908286,3.85487089599,1.87251821149,0.32789967155,0.990047019725,3.14472292923,1.0,615.647902251,0.994948898502
44,0.339098242831,1.30866598947,38.5406106191,1.60118404095,0.652368034135,3.85406106191,1.87950685547,0.327974804408,0.990092854423,3.14478534994,1.0,615.648405731,0.991599427622
45,0.346750189637,1.30897375205,38.5323367163,1.60184925239,0.652521453321,3.85323367163,1.88649359083,0.328051585307,0.990139572596,3.14484708381,1.0,615.648920016,0.988194115185
46,0.354398500584,1.30928810003,38.5238879539,1.60251277636,0.652678155314,3.85238879539,1.89347837781,0.328130008967,0.990187163214,3.14490811843,1.0,615.649445056,0.984734016526
47,0.362043101497,1.30960901185,38.5152650478,1.60317457821,0.652838129376,3.85152650478,1.90046117687,0.328210070002,0.990235615062,3.14496844156,1.0,615.649980798,0.981220179336
48,0.369683918619,1.30993646555,38.5064687273,1.60383462348,0.653001364554,3.85064687273,1.90744194873,0.32829176292,0.990284916742,3.14502804117,1.0,615.650527191,0.977653642909
49,0.377320878619,1.31027043875,38.497499735,1.60449287787,0.653167849693,3.8497499735,1.91442065434,0.328375082127,0.99033505668,3.14508690544,1.0,615.65108418,0.974035437457
50,0.384953908599,1.31061090865,38.4883588265,1.60514930731,0.653337573428,3.84883588265,1.92139725488,0.328460021924,0.990386023124,3.14514502276,1.0,615.651651711,0.970366583469
51,0.392582936103,1.31095785205,38.4790467703,1.60580387787,0.65351052419,3.84790467703,1.92837171182,0.328546576511,0.990437804156,3.14520238172,1.0,615.65222973,0.966648091129
52,0.40020788912,1.31131124533,38.4695643478,1.60645655586,0.653686690209,3.84695643478,1.93534398685,0.328634739984,0.99049038769,3.14525897113,1.0,615.652818179,0.962880959784
53,0.407828696094,1.31167106447,38.4599123529,1.60710730776,0.653866059513,3.84599123529,1.94231404193,0.328724506341,0.990543761478,3.14531478002,1.0,615.653417002,0.959066177456
54,0.415445285931,1.31203728507,38.4500915922,1.60775610024,0.654048619929,3.84500915922,1.94928183928,0.328815869479,0.990597913114,3.14536979763,1.0,615.65402614,0.955204720403
55,0.423057588001,1.3124098823,38.4401028843,1.60840290019,0.65423435909,3.84401028843,1.9562473414,0.328908823194,0.990652830037,3.14542401343,1.0,615.654645535,0.951297552733
56,0.430665532152,1.31278883096,38.4299470602,1.60904767471,0.65442326443,3.84299470602,1.96321051103,0.329003361187,0.990708499539,3.14547741711,1.0,615.655275128,0.947345626046
57,0.438269048708,1.31317410547,38.4196249629,1.60969039109,0.654615323192,3.84196249629,1.97017131121,0.329099477061,0.990764908762,3.14552999859,1.0,615.655914857,0.943349879132
58,0.445868068482,1.31356567983,38.4091374471,1.61033101683,0.654810522425,3.84091374471,1.97712970524,0.329197164322,0.990822044711,3.14558174799,1.0,615.656564661,0.939311237699
59,0.453462522778,1.3139635277,38.3984853793,1.61096951965,0.655008848989,3.83984853793,1.98408565671,0.329296416381,0.99087989425,3.14563265571,1.0,615.657224479,0.93523061414
60,0.461052343399,1.31436762233,38.3876696375,1.6116058675,0.655210289555,3.83876696375,1.99103912949,0.329397226554,0.990938444113,3.14568271233,1.0,615.657894247,0.931108907339
61,0.468637462653,1.31477793661,38.376691111,1.61224002851,0.655414830608,3.8376691111,1.99799008774,0.329499588067,0.990997680903,3.14573190868,1.0,615.658573902,0.926947002503
62,0.476217813356,1.31519444306,38.3655507004,1.61287197106,0.65562245845,3.83655507004,2.00493849589,0.329603494048,0.9910575911,3.14578023585,1.0,615.65926338,0.922745771035
63,0.483793328841,1.31561711384,38.3542493173,1.61350166375,0.655833159199,3.83542493173,2.01188431868,0.329708937539,0.991118161062,3.14582768514,1.0,615.659962614,0.918506070428
64,0.491363942962,1.31604592074,38.3427878839,1.61412907539,0.656046918793,3.83427878839,2.01882752116,0.329815911489,0.991179377033,3.14587424807,1.0,615.66067154,0.91422874419
65,0.498929590098,1.31648083519,38.3311673335,1.61475417504,0.656263722992,3.83311673335,2.02576806865,0.329924408758,0.991241225145,3.14591991645,1.0,615.661390091,0.909914621795
66,0.506490205161,1.31692182826,38.3193886096,1.61537693197,0.656483557378,3.83193886096,2.03270592678,0.330034422117,0.991303691421,3.14596468228,1.0,615.662118199,0.90556451866
67,0.5140457236,1.3173688707,38.3074526662,1.61599731568,0.656706407362,3.83074526662,2.03964106151,0.33014594425,0.991366761785,3.14600853783,1.0,615.662855797,0.901179236142
68,0.521596081405,1.31782193288,38.2953604673,1.61661529593,0.656932258179,3.82953604673,2.04657343906,0.330258967756,0.991430422059,3.14605147561,1.0,615.663602815,0.896759561554
69,0.529141215112,1.31828098485,38.2831129871,1.61723084269,0.657161094896,3.82831129871,2.05350302601,0.330373485146,0.991494657973,3.14609348836,1.0,615.664359185,0.892306268208
70,0.536681061809,1.31874599631,38.2707112095,1.61784392618,0.657392902411,3.82707112095,2.06042978922,0.33048948885,0.991559455165,3.14613456906,1.0,615.665124836,0.887820115466
71,0.54421555914,1.31921693664,38.2581561279,1.61845451685,0.657627665456,3.82581561279,2.06735369588,0.330606971212,0.991624799191,3.14617471097,1.0,615.665899699,0.883301848816
