,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.84302551746,32.5457158864,1.57079632679,0.918745456495,3.25457158864,1.57079632679,0.461905579875,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.84303052783,32.5456354525,1.57149937518,0.918747954158,3.25456354525,1.57782686795,0.461906829927,0.989033602463,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.84304555859,32.5453941579,1.57220238464,0.918755446969,3.25453941579,1.58485736394,0.461910579995,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.84307060867,32.5449920241,1.57290531627,0.9187679344,3.25449920241,1.59188776958,0.461916829813,0.989038157379,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.84310567632,32.5444290864,1.57360813115,0.918785415567,3.25444290864,1.59891803972,0.461925578939,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.84315075904,32.5437053949,1.5743107904,0.918807889235,3.25437053949,1.60594812922,0.461936826753,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.84320585365,32.5428210134,1.57501325513,0.918835353816,3.25428210134,1.61297799296,0.461950572458,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.84327095626,32.5417760201,1.57571548649,0.918867807371,3.25417760201,1.62000758585,0.461966815082,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.84334606227,32.5405705075,1.57641744566,0.918905247605,3.25405705075,1.62703686283,0.461985553475,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.84343116638,32.539204582,1.57711909383,0.918947671876,3.2539204582,1.6340657789,0.46200678631,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.84352626258,32.5376783644,1.57782039223,0.918995077188,3.25376783644,1.64109428908,0.462030512086,0.989089864633,3.14236937499,0.0,0.0,0.0
