,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.88066963941,32.2183463719,1.57079632679,0.937510994767,3.22183463719,1.57079632679,0.471340082953,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.88067475212,32.2182667471,1.57149937518,0.937513543445,3.22182667471,1.57782686795,0.471341358537,0.989033602463,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.88069008989,32.2180278797,1.57220238464,0.937521189298,3.22180278797,1.58485736394,0.471345185201,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.88071565162,32.2176297908,1.57290531627,0.937533931786,3.22176297908,1.59188776958,0.471351562673,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.88075143553,32.2170725156,1.57360813115,0.937551770009,3.22170725156,1.59891803972,0.471360490501,0.989042141707,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.88079743907,32.2163561035,1.5743107904,0.937574702706,3.22163561035,1.60594812922,0.471371968054,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.880853659,32.2154806178,1.57501325513,0.937602728257,3.22154806178,1.61297799296,0.471385994518,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.88092009135,32.2144461358,1.57571548649,0.937635844681,3.22144461358,1.62000758585,0.4714025689,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.88099673141,32.2132527492,1.57641744566,0.937674049639,3.22132527492,1.62703686283,0.471421690027,0.989069432058,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.88108357379,32.2119005632,1.57711909383,0.937717340433,3.22119005632,1.6340657789,0.471443356547,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.88118061234,32.2103896974,1.57782039223,0.937765714007,3.22103896974,1.64109428908,0.471467566926,0.989089864634,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.88128784023,32.2087202852,1.57852130215,0.937819166946,3.22087202852,1.64812234845,0.471494319451,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.88140524987,32.2068924739,1.5792217849,0.937877695478,3.22068924739,1.65514991216,0.471523612231,0.989114796888,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.881532833,32.2049064248,1.57992180185,0.937941295475,3.22049064248,1.6621769354,0.471555443196,0.989128942927,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.88167058061,32.2027623131,1.58062131441,0.938009962452,3.22027623131,1.66920337345,0.471589810096,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.88181848299,32.2004603277,1.58132028405,0.938083691568,3.22004603277,1.67622918165,0.471626710503,0.989160577504,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.88197652973,32.1980006714,1.58201867231,0.938162477629,3.21980006714,1.68325431543,0.471666141813,0.989178058299,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.88214470969,32.1953835607,1.58271644078,0.938246315086,3.21953835607,1.69027873029,0.471708101242,0.989196642489,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.88232301103,32.1926092258,1.58341355113,0.938335198037,3.21926092258,1.69730238183,0.471752585831,0.989216325533,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.88251142121,32.1896779107,1.5841099651,0.938429120229,3.21896779107,1.70432522575,0.471799592443,0.989237102623,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.88270992698,32.1865898727,1.58480564449,0.938528075058,3.21865898727,1.71134721784,0.471849117766,0.98925896869,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.88291851439,32.1833453831,1.58550055122,0.938632055569,3.21833453831,1.718368314,0.471901158313,0.989281918402,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.88313716879,32.1799447262,1.58619464725,0.938741054458,3.21799447262,1.72538847026,0.47195571042,0.989305946166,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.88336587483,32.1763882,1.58688789466,0.938855064075,3.21763882,1.73240764274,0.472012770251,0.989331046134,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.88360461647,32.1726761159,1.58758025561,0.938974076422,3.21726761159,1.73942578771,0.472072333794,0.989357212202,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.88385337696,32.1688087986,1.58827169235,0.939098083157,3.21688087986,1.74644286155,0.472134396867,0.98938443801,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.8841121389,32.1647865859,1.58896216726,0.939227075593,3.21647865859,1.75345882078,0.472198955111,0.98941271695,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.88438088416,32.1606098287,1.5896516428,0.939361044702,3.21606098287,1.76047362205,0.472266004001,0.989442042164,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.88465959395,32.1562788914,1.59034008154,0.939499981112,3.21562788914,1.76748722217,0.472335538835,0.989472406546,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.88494824879,32.151794151,1.59102744616,0.939643875116,3.2151794151,1.77449957809,0.472407554745,0.98950380275,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.88524682852,32.1471559976,1.59171369949,0.939792716665,3.21471559976,1.78151064692,0.472482046692,0.989536223186,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.88555531232,32.1423648341,1.59239880444,0.939946495374,3.21423648341,1.78852038592,0.472559009469,0.989569660026,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.88587367867,32.1374210763,1.59308272406,0.940105200525,3.21374210763,1.79552875252,0.472638437699,0.989604105208,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.88620190542,32.1323251525,1.59376542154,0.940268821066,3.21323251525,1.80253570432,0.47272032584,0.989639550435,3.14406381846,0.0,0.0,0.0
