,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.43835120644,36.8406286167,1.57079632679,0.717015920075,3.68406286167,1.57079632679,0.360484671791,0.989033032982,3.14159265359,1.0,615.846536354,1.17475688478
1,0.00773358953589,1.43835511669,36.8405375683,1.57149937518,0.717017869324,3.68405375683,1.57782686795,0.360485647368,0.989033602451,3.14167060949,1.0,615.846541763,1.17469835288
2,0.0154670949907,1.43836684713,36.8402644312,1.57220238464,0.717023716934,3.68402644312,1.58485736394,0.360488574031,0.98903531072,3.14174854816,1.0,615.846557988,1.17452281044
3,0.0232004322587,1.43838639695,36.8398092295,1.57290531627,0.717033462491,3.68398092295,1.59188776958,0.360493451573,0.989038157368,3.14182645239,1.0,615.846585028,1.17423041706
4,0.030933517282,1.43841376477,36.8391720036,1.57360813115,0.717047105307,3.68391720036,1.59891803972,0.360500279647,0.989042141695,3.14190430498,1.0,615.84662288,1.17382143792
5,0.038666266026,1.43844894865,36.8383528097,1.5743107904,0.717064644417,3.68383528097,1.60594812922,0.360509057771,0.989047262724,3.14198208873,1.0,615.84667154,1.17329624266
6,0.0463985944962,1.4384919461,36.8373517203,1.57501325513,0.717086078583,3.68373517203,1.61297799296,0.360519785323,0.989053519196,3.14205978647,1.0,615.846731004,1.17265530371
7,0.0541304187485,1.43854275409,36.8361688239,1.57571548649,0.717111406289,3.68361688239,1.62000758585,0.360532461544,0.989060909575,3.14213738106,1.0,615.846801264,1.1718991943
8,0.0618616548989,1.43860136903,36.8348042252,1.57641744566,0.717140625747,3.68348042252,1.62703686283,0.360547085535,0.989069432046,3.14221485539,1.0,615.846882314,1.17102858596
9,0.0695922191337,1.43866778677,36.8332580446,1.57711909383,0.717173734893,3.68332580446,1.6340657789,0.360563656263,0.989079084518,3.14229219238,1.0,615.846974145,1.17004424563
10,0.0773220277194,1.43874200264,36.8315304188,1.57782039223,0.71721073139,3.68315304188,1.64109428908,0.360582172554,0.989089864622,3.14236937499,1.0,615.847076749,1.16894703254
11,0.0850509970128,1.43882401138,36.8296215004,1.57852130215,0.717251612626,3.68296215004,1.64812234845,0.3606026331,0.989101769715,3.14244638624,1.0,615.847190113,1.16773789458
12,0.0927790434708,1.43891380722,36.8275314578,1.5792217849,0.717296375717,3.68275314578,1.65514991216,0.360625036453,0.989114796876,3.14252320919,1.0,615.847314227,1.1664178645
13,0.10050608366,1.43901138382,36.8252604754,1.57992180185,0.717345017504,3.68252604754,1.6621769354,0.36064938103,0.989128942915,3.14259982696,1.0,615.847449078,1.16498805578
14,0.108232034267,1.43911673429,36.8228087536,1.58062131441,0.717397534558,3.68228087536,1.66920337345,0.36067566511,0.989144204366,3.14267622274,1.0,615.847594652,1.16344965835
15,0.115956812109,1.43922985122,36.8201765083,1.58132028405,0.717453923176,3.68201765083,1.67622918165,0.360703886837,0.989160577492,3.14275237978,1.0,615.847750934,1.16180393403
16,0.123680334142,1.43935072663,36.8173639715,1.58201867231,0.717514179387,3.68173639715,1.68325431543,0.360734044219,0.989178058287,3.1428282814,1.0,615.847917908,1.16005221186
