,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3065967796,38.6534899167,1.57079632679,0.651336536124,3.86534899167,1.57079632679,0.327463911019,0.989033032977,3.14159265359,1.0,615.644977571,1.0750499444
1,0.00773358953589,1.30660033166,38.653394388,1.57149937518,0.65133830682,3.8653394388,1.57782686795,0.327464797232,0.989033602446,3.14167060949,1.0,615.644983527,1.07500468548
2,0.0154670949907,1.30661098759,38.6531078103,1.57220238464,0.651343618783,3.86531078103,1.58485736394,0.32746745581,0.989035310715,3.14174854816,1.0,615.645001394,1.07486893463
3,0.0232004322587,1.30662874663,38.652630209,1.57290531627,0.651352471638,3.8652630209,1.59188776958,0.327471886564,0.989038157362,3.14182645239,1.0,615.64503117,1.07464276957
4,0.030933517282,1.30665360752,38.6519616263,1.57360813115,0.651364864758,3.86519616263,1.59891803972,0.32747808918,0.98904214169,3.14190430498,1.0,615.645072852,1.07432631952
5,0.038666266026,1.30668556852,38.6511021213,1.5743107904,0.651380797268,3.86511021213,1.60594812922,0.327486063219,0.989047262719,3.14198208873,1.0,615.645126437,1.07391976497
6,0.0463985944962,1.30672462737,38.6500517701,1.57501325513,0.651400268042,3.86500517701,1.61297799296,0.327495808116,0.989053519191,3.14205978647,1.0,615.645191918,1.07342333707
7,0.0541304187485,1.30677078129,38.6488106655,1.57571548649,0.651423275705,3.86488106655,1.62000758585,0.327507323182,0.98906090957,3.14213738106,1.0,615.645269288,1.0728373171
8,0.0618616548989,1.30682402704,38.6473789173,1.57641744566,0.651449818631,3.86473789173,1.62703686283,0.327520607601,0.989069432041,3.14221485539,1.0,615.645358541,1.07216203565
9,0.0695922191337,1.30688436085,38.645756652,1.57711909383,0.651479894946,3.8645756652,1.6340657789,0.327535660434,0.989079084513,3.14229219238,1.0,615.645459665,1.07139787177
10,0.0773220277194,1.30695177847,38.6439440128,1.57782039223,0.651513502526,3.86439440128,1.64109428908,0.327552480614,0.989089864617,3.14236937499,1.0,615.645572652,1.07054525193
11,0.0850509970128,1.30702627513,38.64194116,1.57852130215,0.651550638999,3.86419411599,1.64812234845,0.327571066953,0.98910176971,3.14244638624,1.0,615.645697489,1.06960464897
12,0.0927790434708,1.30710784558,38.6397482701,1.5792217849,0.651591301745,3.86397482701,1.65514991216,0.327591418136,0.989114796871,3.14252320919,1.0,615.645834163,1.06857658078
13,0.10050608366,1.30719648406,38.6373655368,1.57992180185,0.651635487895,3.86373655368,1.6621769354,0.327613532725,0.98912894291,3.14259982696,1.0,615.645982661,1.06746160906
14,0.108232034267,1.30729218432,38.6347931701,1.58062131441,0.651683194334,3.86347931701,1.66920337345,0.327637409157,0.989144204361,3.14267622274,1.0,615.646142966,1.06626033784
15,0.115956812109,1.30739493963,38.6320313968,1.58132028405,0.651734417698,3.86320313968,1.67622918165,0.327663045746,0.989160577487,3.14275237978,1.0,615.646315064,1.06497341201
