,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24071956618,39.6663909028,1.57079632679,0.618496844149,3.96663909028,1.57079632679,0.310953530633,0.989033032974,3.14159265359,1.0,615.528115022,1.03003162236
1,0.00773358953589,1.24072293915,39.6662928708,1.57149937518,0.618498525568,3.96662928708,1.57782686795,0.310954372165,0.989033602443,3.14167060949,1.0,615.528121296,1.0299908603
2,0.0154670949907,1.24073305782,39.6659987834,1.57220238464,0.618503569708,3.96659987834,1.58485736394,0.3109568967,0.989035310712,3.14174854816,1.0,615.528140115,1.02986859358
3,0.0232004322587,1.24074992146,39.6655086667,1.57290531627,0.618511976211,3.96655086667,1.59188776958,0.31096110406,0.989038157359,3.14182645239,1.0,615.528171478,1.02966488062
4,0.030933517282,1.2407735289,39.664822564,1.57360813115,0.618523744483,3.9664822564,1.59891803972,0.310966993947,0.989042141687,3.14190430498,1.0,615.528215382,1.02937981861
5,0.038666266026,1.24080387846,39.663940536,1.5743107904,0.618538873693,3.9663940536,1.60594812922,0.310974565943,0.989047262716,3.14198208873,1.0,615.528271823,1.02901354331
6,0.0463985944962,1.240840968,39.6628626607,1.57501325513,0.618557362771,3.96628626607,1.61297799296,0.310983819513,0.989053519188,3.14205978647,1.0,615.528340793,1.02856622876
7,0.0541304187485,1.24088479489,39.6615890335,1.57571548649,0.618579210412,3.96615890335,1.62000758585,0.310994754001,0.989060909567,3.14213738106,1.0,615.528422287,1.02803808687
8,0.0618616548989,1.24093535605,39.6601197668,1.57641744566,0.618604415072,3.96601197668,1.62703686283,0.311007368634,0.989069432038,3.14221485539,1.0,615.528516296,1.02742936693
9,0.0695922191337,1.24099264789,39.6584549906,1.57711909383,0.618632974972,3.96584549906,1.6340657789,0.311021662519,0.98907908451,3.14229219238,1.0,615.52862281,1.02674035511
10,0.0773220277194,1.24105666639,39.6565948519,1.57782039223,0.618664888094,3.96565948519,1.64109428908,0.311037634644,0.989089864614,3.14236937499,1.0,615.528741819,1.02597137376
11,0.0850509970128,1.241127407,39.6545395149,1.57852130215,0.618700152186,3.96545395149,1.64812234845,0.31105528388,0.989101769707,3.14244638624,1.0,615.528873309,1.02512278079
12,0.0927790434708,1.24120486476,39.6522891612,1.5792217849,0.618738764759,3.96522891612,1.65514991216,0.311074608978,0.989114796868,3.14252320919,1.0,615.529017267,1.0241949688
13,0.10050608366,1.24128903418,39.6498439891,1.57992180185,0.618780723091,3.96498439891,1.6621769354,0.311095608573,0.989128942907,3.14259982696,1.0,615.529173679,1.02318836432
14,0.108232034267,1.24137990934,39.6472042145,1.58062131441,0.618826024222,3.96472042145,1.66920337345,0.311118281181,0.989144204358,3.14267622274,1.0,615.529342529,1.02210342685
15,0.115956812109,1.24147748383,39.6443700699,1.58132028405,0.618874664959,3.96443700699,1.67622918165,0.3111426252,0.989160577484,3.14275237978,1.0,615.529523798,1.02094064795
16,0.123680334142,1.24158175078,39.6413418049,1.58201867231,0.618926641874,3.96413418049,1.68325431543,0.311168638911,0.989178058279,3.1428282814,1.0,615.529717469,1.01970055017
17,0.131402517481,1.24169270283,39.6381196862,1.58271644078,0.618981951308,3.96381196862,1.69027873029,0.311196320479,0.98919664247,3.142903911,1.0,615.529923522,1.01838368601
18,0.13912327937,1.24181033219,39.6347039972,1.58341355113,0.619040589367,3.96347039972,1.69730238183,0.311225667951,0.989216325513,3.14297925207,1.0,615.530141934,1.01699063683
19,0.146842537253,1.24193463058,39.6310950382,1.5841099651,0.619102551925,3.96310950382,1.70432522575,0.311256679258,0.989237102604,3.14305428816,1.0,615.530372685,1.01552201167
20,0.154560208739,1.24206558925,39.6272931261,1.58480564449,0.619167834625,3.96272931261,1.71134721784,0.311289352215,0.98925896867,3.14312900295,1.0,615.53061575,1.0139784461
21,0.162276211629,1.242203199,39.6232985948,1.58550055122,0.61923643288,3.96232985948,1.718368314,0.31132368452,0.989281918382,3.14320338019,1.0,615.530871104,1.01236060098
22,0.169990463919,1.24234745017,39.6191117943,1.58619464725,0.61930834187,3.96191117943,1.72538847026,0.311359673758,0.989305946146,3.14327740374,1.0,615.531138722,1.01066916124
23,0.177702883813,1.24249833262,39.6147330918,1.58688789466,0.619383556548,3.96147330918,1.73240764274,0.311397317397,0.989331046115,3.14335105757,1.0,615.531418575,1.00890483464
24,0.18541338973,1.24265583579,39.6101628703,1.58758025561,0.619462071639,3.96101628703,1.73942578771,0.31143661279,0.989357212182,3.14342432575,1.0,615.531710636,1.00706835048
25,0.193121900315,1.24281994862,39.6054015297,1.58827169235,0.619543881639,3.96054015297,1.74644286155,0.311477557179,0.989384437991,3.14349719247,1.0,615.532014874,1.00516045832
26,0.20082833445,1.24299065962,39.6004494859,1.58896216726,0.619628980816,3.96004494859,1.75345882078,0.311520147688,0.989412716931,3.14356964205,1.0,615.532331259,1.00318192673
27,0.208532611257,1.24316795684,39.595307171,1.5896516428,0.619717363215,3.9595307171,1.76047362205,0.31156438133,0.989442042144,3.14364165892,1.0,615.532659758,1.00113354198
28,0.216234650117,1.24335182788,39.5899750335,1.59034008154,0.619809022654,3.95899750335,1.76748722217,0.311610255006,0.989472406527,3.14371322765,1.0,615.533000338,0.99901610677
29,0.223934370667,1.2435422599,39.5844535376,1.59102744616,0.619903952727,3.95844535376,1.77449957809,0.311657765503,0.989503802731,3.14378433293,1.0,615.533352964,0.996830438946
30,0.231631692821,1.24373923958,39.5787431637,1.59171369949,0.620002146805,3.95787431637,1.78151064692,0.311706909497,0.989536223167,3.1438549596,1.0,615.533717601,0.994577370259
31,0.239326536769,1.2439427532,39.5728444077,1.59239880444,0.620103598038,3.95728444077,1.78852038592,0.311757683551,0.989569660007,3.14392509263,1.0,615.534094212,0.992257745112
32,0.247018822993,1.24415278656,39.5667577815,1.59308272406,0.620208299354,3.95667577815,1.79552875252,0.31181008412,0.989604105189,3.14399471717,1.0,615.534482758,0.989872419332
33,0.254708472273,1.24436932505,39.5604838126,1.59376542154,0.620316243462,3.95604838126,1.80253570432,0.311864107547,0.989639550416,3.14406381846,1.0,615.534883201,0.987422258965
34,0.262395405694,1.24459235358,39.5540230439,1.59444686018,0.620427422851,3.95540230439,1.80954119911,0.311919750065,0.989675987163,3.14413238196,1.0,615.535295499,0.984908139099
35,0.270079544657,1.24482185667,39.5473760336,1.59512700343,0.620541829795,3.95473760336,1.81654519482,0.3119770078,0.989713406676,3.14420039323,1.0,615.535719613,0.982330942704
36,0.277760810887,1.24505781837,39.5405433555,1.59580581488,0.620659456349,3.95405433555,1.8235476496,0.312035876767,0.98975179998,3.14426783804,1.0,615.536155498,0.979691559514
37,0.285439126442,1.24530022232,39.5335255984,1.59648325826,0.620780294354,3.95335255984,1.83054852177,0.312096352875,0.989791157878,3.14433470229,1.0,615.536603112,0.976990884928
38,0.29311441372,1.24554905172,39.526323366,1.59715929744,0.620904335437,3.9526323366,1.83754776987,0.312158431926,0.989831470954,3.14440097207,1.0,615.537062409,0.974229818951
39,0.300786595467,1.24580428935,39.5189372771,1.59783389646,0.621031571013,3.95189372771,1.8445453526,0.312222109612,0.989872729582,3.14446663364,1.0,615.537533343,0.971409265169
40,0.308455594787,1.24606591757,39.5113679652,1.59850701949,0.621161992286,3.95113679652,1.85154122889,0.312287381524,0.98991492392,3.14453167344,1.0,615.538015868,0.968530129756
41,0.31612133515,1.2463339183,39.5036160787,1.59917863087,0.621295590249,3.95036160787,1.85853535787,0.312354243145,0.989958043924,3.14459607807,1.0,615.538509936,0.965593320524
