,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58892769426,35.0515668023,1.57079632679,0.792078073162,3.50515668023,1.57079632679,0.398222684101,0.989033032987,3.14159265359,1.0,616.035898553,1.32272629591
1,0.00773358953589,1.58893201385,35.0514801754,1.57149937518,0.792080226472,3.50514801754,1.57782686795,0.398223761809,0.989033602456,3.14167060949,1.0,616.035903447,1.32262968501
2,0.0154670949907,1.58894497232,35.0512203024,1.57220238464,0.79208668625,3.50512203024,1.58485736394,0.398226994855,0.989035310725,3.14174854816,1.0,616.03591813,1.32234007988
3,0.0232004322587,1.58896656876,35.0507872063,1.57290531627,0.792097452039,3.50507872063,1.59188776958,0.398232383011,0.989038157372,3.14182645239,1.0,616.0359426,1.32185816064
4,0.030933517282,1.58899680163,35.0501809255,1.57360813115,0.792112523078,3.50501809255,1.59891803972,0.398239925895,0.9890421417,3.14190430498,1.0,616.035976854,1.32118505205
5,0.038666266026,1.58903566879,35.0494015134,1.5743107904,0.792131898303,3.50494015134,1.60594812922,0.398249622974,0.989047262729,3.14198208873,1.0,616.03602089,1.32032231063
6,0.0463985944962,1.58908316751,35.0484490391,1.57501325513,0.792155576344,3.50484490391,1.61297799296,0.39826147356,0.989053519201,3.14205978647,1.0,616.036074701,1.31927190716
7,0.0541304187485,1.58913929443,35.0473235868,1.57571548649,0.792183555529,3.50473235868,1.62000758585,0.398275476814,0.98906090958,3.14213738106,1.0,616.036138284,1.31803620484
8,0.0618616548989,1.58920404558,35.046025256,1.57641744566,0.79221583388,3.5046025256,1.62703686283,0.398291631745,0.989069432051,3.14221485539,1.0,616.03621163,1.31661793392
9,0.0695922191337,1.5892774164,35.0445541614,1.57711909383,0.79225240912,3.50445541614,1.6340657789,0.398309937211,0.989079084523,3.14229219238,1.0,616.036294734,1.31502016319
10,0.0773220277194,1.58935940169,35.0429104329,1.57782039223,0.792293278664,3.50429104329,1.64109428908,0.398330391915,0.989089864627,3.14236937499,1.0,616.036387585,1.31324626908
11,0.0850509970128,1.58944999567,35.0410942157,1.57852130215,0.792338439629,3.50410942157,1.64812234845,0.398352994411,0.98910176972,3.14244638624,1.0,616.036490175,1.31129990313
12,0.0927790434708,1.58954919195,35.0391056702,1.5792217849,0.792387888827,3.50391056702,1.65514991216,0.398377743101,0.989114796881,3.14252320919,1.0,616.036602493,1.30918495827
13,0.10050608366,1.58965698354,35.0369449717,1.57992180185,0.792441622771,3.50369449717,1.6621769354,0.398404636236,0.98912894292,3.14259982696,1.0,616.036724527,1.30690553485
14,0.108232034267,1.58977336283,35.0346123108,1.58062131441,0.79249963767,3.50346123108,1.66920337345,0.398433671914,0.98914420437,3.14267622274,1.0,616.036856265,1.3044659067
15,0.115956812109,1.58989832161,35.0321078932,1.58132028405,0.792561929437,3.50321078932,1.67622918165,0.398464848085,0.989160577497,3.14275237978,1.0,616.036997694,1.30187048804
16,0.123680334142,1.59003185109,35.0294319393,1.58201867231,0.792628493682,3.50294319393,1.68325431543,0.398498162549,0.989178058292,3.1428282814,1.0,616.037148798,1.29912380149
17,0.131402517481,1.59017394186,35.0265846849,1.58271644078,0.792699325717,3.50265846849,1.69027873029,0.398533612953,0.989196642482,3.142903911,1.0,616.037309562,1.29623044765
18,0.13912327937,1.59032458391,35.0235663803,1.58341355113,0.792774420555,3.50235663803,1.69730238183,0.398571196797,0.989216325526,3.14297925206,1.0,616.03747997,1.29319507654
19,0.146842537253,1.59048376666,35.0203772908,1.5841099651,0.792853772914,3.50203772908,1.70432522575,0.398610911432,0.989237102616,3.14305428816,1.0,616.037660004,1.29002236119
20,0.154560208739,1.5906514789,35.0170176967,1.58480564449,0.792937377214,3.50170176967,1.71134721784,0.398652754059,0.989258968683,3.14312900295,1.0,616.037849646,1.28671697337
21,0.162276211629,1.59082770884,35.0134878927,1.58550055122,0.793025227578,3.50134878927,1.718368314,0.398696721731,0.989281918395,3.14320338019,1.0,616.038048876,1.28328356174
22,0.169990463919,1.59101244412,35.0097881885,1.58619464725,0.793117317837,3.50097881885,1.72538847026,0.398742811353,0.989305946159,3.14327740374,1.0,616.038257674,1.27972673232
23,0.177702883813,1.59120567176,35.0059189081,1.58688789466,0.793213641526,3.50059189081,1.73240764274,0.398791019685,0.989331046128,3.14335105757,1.0,616.038476018,1.27605103132
24,0.18541338973,1.59140737822,35.0018803904,1.58758025561,0.793314191889,3.50018803904,1.73942578771,0.398841343337,0.989357212195,3.14342432575,1.0,616.038703887,1.27226093025
25,0.193121900315,1.59161754934,34.9976729885,1.58827169235,0.793418961877,3.49976729885,1.74644286155,0.398893778774,0.989384438003,3.14349719247,1.0,616.038941257,1.26836081315
26,0.20082833445,1.5918361704,34.99329707,1.58896216726,0.793527944151,3.499329707,1.75345882078,0.398948322315,0.989412716943,3.14356964205,1.0,616.039188104,1.26435496597
27,0.208532611257,1.59206322612,34.9887530167,1.5896516428,0.793641131083,3.49887530167,1.76047362205,0.399004970136,0.989442042157,3.14364165892,1.0,616.039444402,1.26024756784
28,0.216234650117,1.59229870059,34.984041225,1.59034008154,0.793758514756,3.4984041225,1.76748722217,0.399063718266,0.989472406539,3.14371322764,1.0,616.039710127,1.256042684
29,0.223934370667,1.59254257738,34.979162105,1.59102744616,0.793880086968,3.4979162105,1.77449957809,0.399124562591,0.989503802743,3.14378433292,1.0,616.03998525,1.25174426053
30,0.231631692821,1.59279483944,34.9741160811,1.59171369949,0.794005839228,3.49741160811,1.78151064692,0.399187498853,0.989536223179,3.14385495959,1.0,616.040269743,1.24735612036
31,0.239326536769,1.59305546919,34.9689035918,1.59239880444,0.794135762765,3.49689035918,1.78852038592,0.399252522653,0.98956966002,3.14392509263,1.0,616.040563579,1.24288196066
32,0.247018822993,1.59332444845,34.9635250892,1.59308272406,0.794269848521,3.49635250892,1.79552875252,0.39931962945,0.989604105201,3.14399471716,1.0,616.040866728,1.23832535132
