,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.15131477654,41.1777358813,1.57079632679,0.573928690754,4.11777358813,1.57079632679,0.288546585824,0.989033032969,3.14159265359,1.0,615.348081589,0.972135231091
1,0.00773358953589,1.15131790646,41.1776341142,1.57149937518,0.573930251012,4.11776341142,1.57782686795,0.288547366716,0.989033602439,3.14167060949,1.0,615.348088351,0.972099349629
2,0.0154670949907,1.15132729598,41.1773288217,1.57220238464,0.573934931677,4.11773288217,1.58485736394,0.288549709336,0.989035310707,3.14174854816,1.0,615.348108638,0.971991719105
3,0.0232004322587,1.15134294446,41.1768200308,1.57290531627,0.573942732417,4.11768200308,1.59188776958,0.288553613518,0.989038157355,3.14182645239,1.0,615.348142447,0.971812381081
4,0.030933517282,1.15136485077,41.1761077867,1.57360813115,0.573953652681,4.11761077867,1.59891803972,0.288559078987,0.989042141682,3.14190430498,1.0,615.348189774,0.97156140474
5,0.038666266026,1.15139301338,41.1751921522,1.5743107904,0.573967691698,4.11751921522,1.60594812922,0.288566105354,0.989047262711,3.14198208873,1.0,615.348250615,0.971238886768
6,0.0463985944962,1.15142743028,41.1740732083,1.57501325513,0.573984848475,4.11740732083,1.61297799296,0.288574692123,0.989053519183,3.14205978647,1.0,615.348324963,0.970844951174
7,0.0541304187485,1.15146809906,41.1727510541,1.57571548649,0.574005121801,4.11727510541,1.62000758585,0.288584838685,0.989060909562,3.14213738107,1.0,615.348412811,0.970379749073
8,0.0618616548989,1.15151501684,41.1712258063,1.57641744566,0.574028510243,4.11712258063,1.62703686283,0.288596544322,0.989069432033,3.14221485539,1.0,615.34851415,0.96984345841
9,0.0695922191337,1.15156818031,41.1694975998,1.57711909383,0.57405501215,4.11694975998,1.6340657789,0.288609808206,0.989079084505,3.14229219238,1.0,615.348628969,0.969236283651
10,0.0773220277194,1.1516275857,41.1675665872,1.57782039223,0.57408462565,4.11675665872,1.64109428908,0.288624629399,0.98908986461,3.14236937499,1.0,615.348757256,0.968558455419
11,0.0850509970128,1.15169322883,41.165432939,1.57852130215,0.574117348653,4.1165432939,1.64812234845,0.288641006851,0.989101769702,3.14244638624,1.0,615.348898999,0.967810230086
12,0.0927790434708,1.15176510507,41.1630968436,1.5792217849,0.57415317885,4.11630968436,1.65514991216,0.288658939406,0.989114796864,3.14252320919,1.0,615.349054182,0.966991889335
13,0.10050608366,1.15184320935,41.1605585072,1.57992180185,0.574192113714,4.11605585072,1.6621769354,0.288678425795,0.989128942903,3.14259982696,1.0,615.349222789,0.966103739663
14,0.108232034267,1.15192753615,41.1578181534,1.58062131441,0.574234150499,4.11578181534,1.66920337345,0.288699464641,0.989144204353,3.14267622274,1.0,615.349404804,0.965146111867
15,0.115956812109,1.15201807954,41.1548760239,1.58132028405,0.574279286241,4.11548760239,1.67622918165,0.288722054459,0.989160577479,3.14275237978,1.0,615.349600207,0.964119360474
16,0.123680334142,1.15211483313,41.1517323778,1.58201867231,0.574327517762,4.11517323778,1.68325431543,0.288746193653,0.989178058275,3.1428282814,1.0,615.349808978,0.963023863154
17,0.131402517481,1.15221779011,41.1483874919,1.58271644078,0.574378841663,4.11483874919,1.69027873029,0.28877188052,0.989196642465,3.142903911,1.0,615.350031096,0.961860020086
18,0.13912327937,1.15232694324,41.1448416604,1.58341355113,0.574433254333,4.11448416604,1.69730238183,0.288799113247,0.989216325509,3.14297925207,1.0,615.350266539,0.960628253315
19,0.146842537253,1.15244228483,41.141095195,1.5841099651,0.574490751942,4.1141095195,1.70432522575,0.288827889916,0.989237102599,3.14305428816,1.0,615.350515281,0.959329006054
20,0.154560208739,1.15256380677,41.1371484247,1.58480564449,0.574551330447,4.11371484247,1.71134721784,0.288858208498,0.989258968666,3.14312900295,1.0,615.350777297,0.957962741986
21,0.162276211629,1.15269150052,41.1330016961,1.58550055122,0.574614985592,4.11330016961,1.718368314,0.288890066858,0.989281918377,3.14320338019,1.0,615.351052561,0.956529944538
22,0.169990463919,1.15282535712,41.1286553728,1.58619464725,0.574681712905,4.11286553728,1.72538847026,0.288923462754,0.989305946142,3.14327740375,1.0,615.351341045,0.955031116125
23,0.177702883813,1.15296536717,41.1241098355,1.58688789466,0.574751507703,4.11241098355,1.73240764274,0.288958393836,0.98933104611,3.14335105757,1.0,615.351642718,0.953466777392
