,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.46187878267,36.5429683305,1.57079632679,0.728744381495,3.65429683305,1.57079632679,0.366381236214,0.989033032983,3.14159265359,1.0,615.878699722,1.19458292414
1,0.00773358953589,1.46188275687,36.5428780178,1.57149937518,0.728746362629,3.65428780178,1.57782686795,0.366382227749,0.989033602452,3.14167060949,1.0,615.878705043,1.1945209698
2,0.0154670949907,1.46189467919,36.5426070875,1.57220238464,0.72875230589,3.65426070875,1.58485736394,0.366385202285,0.989035310721,3.14174854816,1.0,615.878721006,1.19433516941
3,0.0232004322587,1.4619145488,36.5421555637,1.57290531627,0.728762210858,3.65421555637,1.59188776958,0.36639015961,0.989038157368,3.14182645239,1.0,615.878747609,1.19402571061
4,0.030933517282,1.46194236428,36.5415234863,1.57360813115,0.728776076834,3.65415234863,1.59891803972,0.366397099374,0.989042141696,3.14190430498,1.0,615.87878485,1.19359290507
5,0.038666266026,1.46197812367,36.5407109112,1.5743107904,0.728793902837,3.65407109112,1.60594812922,0.366406021084,0.989047262725,3.14198208873,1.0,615.878832725,1.193037187
6,0.0463985944962,1.46202182445,36.5397179103,1.57501325513,0.728815687608,3.65397179103,1.61297799296,0.36641692411,0.989053519197,3.14205978647,1.0,615.878891228,1.19235911103
7,0.0541304187485,1.46207346352,36.5385445714,1.57571548649,0.728841429608,3.65385445714,1.62000758585,0.36642980768,0.989060909576,3.14213738106,1.0,615.878960354,1.19155934951
8,0.0618616548989,1.46213303724,36.5371909982,1.57641744566,0.728871127018,3.65371909982,1.62703686283,0.36644467088,0.989069432047,3.14221485539,1.0,615.879040095,1.19063868934
9,0.0695922191337,1.4622005414,36.5356573102,1.57711909383,0.728904777741,3.65356573102,1.6340657789,0.366461512661,0.989079084519,3.14229219238,1.0,615.879130444,1.18959802822
10,0.0773220277194,1.46227597124,36.5339436431,1.57782039223,0.728942379402,3.65339436431,1.64109428908,0.36648033183,0.989089864623,3.14236937499,1.0,615.879231391,1.18843837052
11,0.0850509970128,1.46235932143,36.5320501481,1.57852130215,0.728983929345,3.65320501481,1.64812234845,0.366501127055,0.989101769716,3.14244638624,1.0,615.879342925,1.18716082268
12,0.0927790434708,1.46245058608,36.5299769924,1.5792217849,0.72902942464,3.65299769924,1.65514991216,0.366523896867,0.989114796877,3.14252320919,1.0,615.879465035,1.18576658829
13,0.10050608366,1.46254975877,36.5277243588,1.57992180185,0.729078862077,3.65277243588,1.6621769354,0.366548639656,0.989128942916,3.14259982696,1.0,615.879597709,1.18425696281
14,0.108232034267,1.4626568325,36.5252924461,1.58062131441,0.729132238169,3.65252924461,1.66920337345,0.366575353673,0.989144204366,3.14267622274,1.0,615.879740933,1.18263332802
15,0.115956812109,1.46277179972,36.5226814685,1.58132028405,0.729189549154,3.65226814685,1.67622918165,0.366604037032,0.989160577493,3.14275237978,1.0,615.879894692,1.18089714636
16,0.123680334142,1.46289465233,36.5198916561,1.58201867231,0.729250790995,3.65198916561,1.68325431543,0.366634687708,0.989178058288,3.1428282814,1.0,615.88005897,1.17904995494
17,0.131402517481,1.46302538167,36.5169232544,1.58271644078,0.729315959378,3.65169232544,1.69027873029,0.366667303537,0.989196642478,3.142903911,1.0,615.88023375,1.17709335956
18,0.13912327937,1.46316397856,36.5137765246,1.58341355113,0.729385049716,3.65137765246,1.69730238183,0.366701882218,0.989216325522,3.14297925207,1.0,615.880419015,1.17502902864
19,0.146842537253,1.46331043322,36.5104517433,1.5841099651,0.729458057148,3.65104517433,1.70432522575,0.366738421315,0.989237102612,3.14305428816,1.0,615.880614745,1.17285868712
20,0.154560208739,1.46346473538,36.5069492025,1.58480564449,0.72953497654,3.65069492025,1.71134721784,0.366776918251,0.989258968679,3.14312900295,1.0,615.880820921,1.17058411037
21,0.162276211629,1.46362687417,36.5032692096,1.58550055122,0.729615802485,3.65032692096,1.718368314,0.366817370316,0.989281918391,3.14320338019,1.0,615.881037521,1.1682071182
22,0.169990463919,1.46379683822,36.4994120875,1.58619464725,0.729700529308,3.64994120875,1.72538847026,0.366859774663,0.989305946155,3.14327740374,1.0,615.881264523,1.16572956897
