,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8900806699,32.1380359867,1.57079632679,0.942202379335,3.21380359867,1.57079632679,0.473698708722,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.89008580819,32.1379565604,1.57149937518,0.942204940766,3.21379565604,1.57782686795,0.47369999069,0.989033602464,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.89010122271,32.1377182884,1.57220238464,0.94221262488,3.21377182884,1.58485736394,0.473703836503,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.89012691236,32.1373211918,1.57290531627,0.942225431133,3.21373211918,1.59188776958,0.473710245888,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.89016287533,32.1367653057,1.57360813115,0.94224335862,3.21367653057,1.59891803972,0.473719218392,0.989042141707,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.89020910908,32.1360506794,1.5743107904,0.942266406074,3.21360506794,1.60594812922,0.473730753379,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.89026561034,32.135177376,1.57501325513,0.942294571867,3.2135177376,1.61297799296,0.473744850032,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.89033237512,32.1341454727,1.57571548649,0.942327854008,3.21341454727,1.62000758585,0.473761507354,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.8904093987,32.1329550608,1.57641744566,0.942366250147,3.21329550608,1.62703686283,0.473780724166,0.989069432058,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.89049667564,32.1316062454,1.57711909383,0.942409757572,3.21316062454,1.6340657789,0.473802499106,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.89059419978,32.1300991457,1.57782039223,0.942458373211,3.21300991457,1.64109428908,0.473826830636,0.989089864634,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.89070196425,32.1284338948,1.57852130215,0.942512093633,3.21284338948,1.64812234845,0.473853717033,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.89081996142,32.1266106397,1.5792217849,0.942570915047,3.21266106397,1.65514991216,0.473883156397,0.989114796889,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.89094818298,32.1246295413,1.57992180185,0.942634833304,3.21246295413,1.6621769354,0.473915146646,0.989128942927,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.89108661989,32.1224907741,1.58062131441,0.942703843896,3.21224907741,1.66920337345,0.473949685521,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.89123526239,32.1201945269,1.58132028405,0.942777941959,3.21201945269,1.67622918165,0.473986770581,0.989160577504,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.89139410001,32.1177410017,1.58201867231,0.942857122272,3.21177410017,1.68325431543,0.474026399208,0.989178058299,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.89156312155,32.1151304147,1.58271644078,0.942941379259,3.21151304147,1.69027873029,0.474068568606,0.98919664249,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.89174231513,32.1123629954,1.58341355113,0.943030706988,3.21123629954,1.69730238183,0.4741132758,0.989216325533,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.89193166813,32.1094389871,1.5841099651,0.943125099175,3.21094389871,1.70432522575,0.474160517637,0.989237102624,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.89213116724,32.1063586467,1.58480564449,0.943224549182,3.21063586467,1.71134721784,0.474210290789,0.98925896869,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.89234079844,32.1031222445,1.58550055122,0.94332905002,3.21031222445,1.718368314,0.474262591751,0.989281918402,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.89256054701,32.0997300644,1.58619464725,0.943438594349,3.20997300644,1.72538847026,0.474317416842,0.989305946166,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.89279039751,32.0961824036,1.58688789466,0.94355317448,3.20961824036,1.73240764274,0.474374762205,0.989331046135,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.89303033383,32.0924795726,1.58758025561,0.943672782375,3.20924795726,1.73942578771,0.474434623809,0.989357212202,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.89328033915,32.0886218953,1.58827169235,0.94379740965,3.20886218953,1.74644286155,0.47449699745,0.98938443801,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.89354039595,32.0846097087,1.58896216726,0.943927047575,3.20846097087,1.75345882078,0.47456187875,0.98941271695,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.89381048603,32.0804433629,1.5896516428,0.944061687076,3.20804433629,1.76047362205,0.474629263157,0.989442042164,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.89409059051,32.0761232213,1.59034008154,0.944201318737,3.20761232213,1.76748722217,0.47469914595,0.989472406546,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.8943806898,32.0716496599,1.59102744616,0.944345932798,3.20716496599,1.77449957809,0.474771522234,0.98950380275,3.14378433292,0.0,0.0,0.0
