,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.09484859361,42.2262457187,1.57079632679,0.545780383346,4.22262457187,1.57079632679,0.274394831207,0.989033032966,3.14159265359,1.0,615.219194508,0.936935960711
1,0.00773358953589,1.09485157002,42.2261413603,1.57149937518,0.545781867082,4.22261413603,1.57782686795,0.2743955738,0.989033602435,3.14167060949,1.0,615.219201621,0.936902659268
2,0.0154670949907,1.09486049904,42.2258282941,1.57220238464,0.545786318183,4.22258282941,1.58485736394,0.274397801527,0.989035310704,3.14174854816,1.0,615.219222958,0.936802766346
3,0.0232004322587,1.09487538003,42.2253065479,1.57290531627,0.545793736337,4.22253065479,1.59188776958,0.274401514229,0.989038157351,3.14182645239,1.0,615.219258518,0.936636316156
4,0.030933517282,1.09489621195,42.2245761678,1.57360813115,0.545804121017,4.22245761678,1.59891803972,0.274406711644,0.989042141679,3.14190430498,1.0,615.219308297,0.93640336565
5,0.038666266026,1.09492299332,42.2236372185,1.5743107904,0.545817471491,4.22236372185,1.60594812922,0.274413393403,0.989047262708,3.14198208873,1.0,615.219372289,0.93610399444
6,0.0463985944962,1.09495572225,42.222489783,1.57501325513,0.545833786815,4.2222489783,1.61297799296,0.274421559034,0.98905351918,3.14205978647,1.0,615.219450488,0.935738304664
7,0.0541304187485,1.09499439644,42.2211339627,1.57571548649,0.545853065836,4.22211339627,1.62000758585,0.274431207958,0.989060909559,3.14213738107,1.0,615.219542886,0.935306420832
8,0.0618616548989,1.09503901313,42.2195698775,1.57641744566,0.545875307193,4.22195698775,1.62703686283,0.274442339493,0.98906943203,3.14221485539,1.0,615.219649474,0.934808489625
9,0.0695922191337,1.0950895692,42.2177976656,1.57711909383,0.545900509315,4.22177976656,1.6340657789,0.274454952851,0.989079084502,3.14229219238,1.0,615.21977024,0.934244679671
10,0.0773220277194,1.09514606106,42.2158174836,1.57782039223,0.545928670422,4.22158174836,1.64109428908,0.274469047138,0.989089864606,3.14236937499,1.0,615.219905172,0.933615181278
11,0.0850509970128,1.09520848472,42.2136295062,1.57852130215,0.545959788527,4.22136295062,1.64812234845,0.27448462136,0.989101769699,3.14244638624,1.0,615.220054256,0.932920206144
12,0.0927790434708,1.0952768358,42.2112339268,1.5792217849,0.545993861434,4.22112339268,1.65514991216,0.274501674413,0.989114796861,3.14252320919,1.0,615.220217476,0.932159987029
13,0.10050608366,1.09535110945,42.2086309566,1.57992180185,0.546030886739,4.22086309566,1.6621769354,0.274520205093,0.989128942899,3.14259982696,1.0,615.220394817,0.931334777405
14,0.108232034267,1.09543130045,42.2058208251,1.58062131441,0.546070861831,4.22058208251,1.66920337345,0.27454021209,0.98914420435,3.14267622274,1.0,615.220586259,0.930444851064
15,0.115956812109,1.09551740314,42.2028037801,1.58132028405,0.546113783894,4.22028037801,1.67622918165,0.274561693991,0.989160577476,3.14275237978,1.0,615.220791783,0.929490501715
16,0.123680334142,1.09560941146,42.1995800873,1.58201867231,0.546159649901,4.21995800873,1.68325431543,0.274584649279,0.989178058271,3.1428282814,1.0,615.221011367,0.928472042546
17,0.131402517481,1.09570731892,42.1961500304,1.58271644078,0.546208456624,4.21961500304,1.69027873029,0.274609076335,0.989196642462,3.142903911,1.0,615.22124499,0.92738980576
18,0.13912327937,1.09581111863,42.1925139113,1.58341355113,0.546260200626,4.21925139113,1.69730238183,0.274634973434,0.989216325506,3.14297925207,1.0,615.221492627,0.926244142099
19,0.146842537253,1.0959208033,42.1886720495,1.5841099651,0.546314878268,4.21886720495,1.70432522575,0.274662338753,0.989237102596,3.14305428816,1.0,615.221754252,0.925035420329
20,0.154560208739,1.0960363652,42.1846247826,1.58480564449,0.546372485703,4.21846247826,1.71134721784,0.274691170361,0.989258968663,3.14312900295,1.0,615.22202984,0.923764026724
