,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26895265765,39.2226374109,1.57079632679,0.632570997853,3.92226374109,1.57079632679,0.318029407941,0.989033032975,3.14159265359,1.0,615.579687472,1.04903375713
1,0.00773358953589,1.26895610737,39.2225404756,1.57149937518,0.632572717533,3.92225404756,1.57782686795,0.318030268622,0.989033602444,3.14167060949,1.0,615.579693605,1.04899118297
2,0.0154670949907,1.26896645629,39.2222496782,1.57220238464,0.632577876454,3.92222496782,1.58485736394,0.318032850604,0.989035310713,3.14174854816,1.0,615.579712004,1.04886348243
3,0.0232004322587,1.26898370368,39.2217650445,1.57290531627,0.632586474251,3.92217650445,1.59188776958,0.318037153704,0.989038157361,3.14182645239,1.0,615.579742667,1.04865072122
4,0.030933517282,1.26900784831,39.2210866174,1.57360813115,0.632598510315,3.92210866174,1.59891803972,0.318043177618,0.989042141688,3.14190430498,1.0,615.579785591,1.0483530087
5,0.038666266026,1.26903888849,39.2202144567,1.5743107904,0.632613983796,3.92202144567,1.60594812922,0.318050921918,0.989047262717,3.14198208873,1.0,615.579840771,1.04797049759
6,0.0463985944962,1.26907682201,39.2191486398,1.57501325513,0.632632893601,3.92191486398,1.61297799296,0.318060386057,0.989053519189,3.14205978647,1.0,615.579908202,1.04750338361
7,0.0541304187485,1.26912164621,39.2178892608,1.57571548649,0.632655238395,3.92178892608,1.62000758585,0.318071569365,0.989060909568,3.14213738106,1.0,615.579987876,1.04695190498
8,0.0618616548989,1.2691733579,39.216436431,1.57641744566,0.632681016597,3.9216436431,1.62703686283,0.318084471049,0.989069432039,3.14221485539,1.0,615.580079785,1.04631634189
9,0.0695922191337,1.26923195345,39.2147902789,1.57711909383,0.632710226389,3.92147902789,1.6340657789,0.318099090197,0.989079084511,3.14229219238,1.0,615.580183921,1.0455970158
10,0.0773220277194,1.26929742871,39.2129509498,1.57782039223,0.632742865707,3.92129509498,1.64109428908,0.318115425774,0.989089864615,3.14236937499,1.0,615.580300272,1.04479428867
