,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.04779344117,43.1639981449,1.57079632679,0.522323460507,4.31639981449,1.57079632679,0.26260170236,0.989033032963,3.14159265359,1.0,615.101153286,0.908192845112
1,0.00773358953589,1.04779628965,43.1638914689,1.57149937518,0.522324880473,4.31638914689,1.57782686795,0.262602413038,0.989033602432,3.14167060949,1.0,615.101160719,0.908161473738
2,0.0154670949907,1.04780483491,43.1635714502,1.57220238464,0.522329140272,4.31635714502,1.58485736394,0.262604545019,0.989035310701,3.14174854816,1.0,615.101183019,0.908067369406
3,0.0232004322587,1.04781907634,43.1630381171,1.57290531627,0.522336239603,4.31630381171,1.59188776958,0.262608098154,0.989038157348,3.14182645239,1.0,615.101220183,0.907910561467
4,0.030933517282,1.04783901293,43.1622915169,1.57360813115,0.522346177964,4.31622915169,1.59891803972,0.262613072191,0.989042141676,3.14190430498,1.0,615.101272207,0.907691098792
5,0.038666266026,1.04786464328,43.1613317156,1.5743107904,0.522358954652,4.31613317156,1.60594812922,0.262619466777,0.989047262705,3.14198208873,1.0,615.101339086,0.907409049703
6,0.0463985944962,1.04789596556,43.1601587981,1.57501325513,0.522374568765,4.31601587981,1.61297799296,0.26262728146,0.989053519177,3.14205978647,1.0,615.101420813,0.907064501876
7,0.0541304187485,1.04793297758,43.158772868,1.57571548649,0.522393019199,4.3158772868,1.62000758585,0.262636515686,0.989060909556,3.14213738107,1.0,615.101517379,0.906657562216
8,0.0618616548989,1.04797567671,43.1571740479,1.57641744566,0.522414304652,4.31571740479,1.62703686283,0.262647168803,0.989069432027,3.14221485539,1.0,615.101628775,0.906188356704
9,0.0695922191337,1.04802405994,43.155362479,1.57711909383,0.522438423619,4.3155362479,1.6340657789,0.262659240055,0.989079084499,3.14229219238,1.0,615.101754988,0.905657030222
