,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.00544380397,44.0636634907,1.57079632679,0.501212229951,4.40636634907,1.57079632679,0.251987886398,0.98903303296,3.14159265359,1.0,614.985447523,0.882676861071
1,0.00773358953589,1.00544653732,44.0635545912,1.57149937518,0.501213592526,4.40635545912,1.57782686795,0.251988568351,0.989033602429,3.14167060949,1.0,614.985455271,0.882647087553
2,0.0154670949907,1.0054547372,44.0632279024,1.57220238464,0.501217680152,4.40632279024,1.58485736394,0.251990614163,0.989035310698,3.14174854816,1.0,614.985478515,0.882557775577
3,0.0232004322587,1.00546840302,44.0626834531,1.57290531627,0.501224492543,4.40626834531,1.59188776958,0.251994023687,0.989038157346,3.14182645239,1.0,614.985517251,0.882408950862
4,0.030933517282,1.00548753382,44.0619212915,1.57360813115,0.501234029216,4.40619212915,1.59891803972,0.251998796684,0.989042141673,3.14190430498,1.0,614.985571477,0.882200656237
5,0.038666266026,1.00551212824,44.0609414851,1.5743107904,0.501246289497,4.40609414851,1.60594812922,0.252004932814,0.989047262702,3.14198208873,1.0,614.985641186,0.881932951586
6,0.0463985944962,1.00554218454,44.0597441205,1.57501325513,0.501261272519,4.40597441205,1.61297799296,0.252012431644,0.989053519174,3.14205978647,1.0,614.985726371,0.881605913766
7,0.0541304187485,1.00557770061,44.0583293035,1.57571548649,0.501278977225,4.40583293035,1.62000758585,0.252021292642,0.989060909553,3.14213738107,1.0,614.985827023,0.881219636508
8,0.0618616548989,1.00561867393,44.0566971593,1.57641744566,0.501299402364,4.40566971593,1.62703686283,0.252031515181,0.989069432024,3.14221485539,1.0,614.985943133,0.880774230301
9,0.0695922191337,1.00566510161,44.054847832,1.57711909383,0.501322546493,4.4054847832,1.6340657789,0.252043098538,0.989079084496,3.14229219238,1.0,614.986074687,0.880269822238
10,0.0773220277194,1.00571698037,44.052781485,1.57782039223,0.501348407978,4.4052781485,1.64109428908,0.252056041893,0.9890898646,3.14236937499,1.0,614.986221673,0.879706555864
11,0.0850509970128,1.00577430655,44.0504983009,1.57852130215,0.501376984994,4.40504983009,1.64812234845,0.252070344331,0.989101769693,3.14244638624,1.0,614.986384076,0.879084590984
