,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.33012435583,38.310108331,1.57079632679,0.663064997544,3.8310108331,1.57079632679,0.333360475442,0.989033032978,3.14159265359,1.0,615.683903927,1.09176531056
1,0.00773358953589,1.33012797185,38.3100136509,1.57149937518,0.663066800125,3.83100136509,1.57782686795,0.333361377614,0.989033602447,3.14167060949,1.0,615.683909777,1.09171818626
2,0.0154670949907,1.33013881965,38.3097296191,1.57220238464,0.663072207739,3.83097296191,1.58485736394,0.333364084064,0.989035310716,3.14174854816,1.0,615.683927327,1.09157684235
3,0.0232004322587,1.33015689847,38.3092562606,1.57290531627,0.663081220004,3.83092562606,1.59188776958,0.333368594601,0.989038157363,3.14182645239,1.0,615.683956575,1.09134136566
4,0.030933517282,1.33018220703,38.3085936172,1.57360813115,0.663093836284,3.83085936172,1.59891803972,0.333374908906,0.989042141691,3.14190430498,1.0,615.683997518,1.09101190068
5,0.038666266026,1.33021474355,38.3077417478,1.5743107904,0.663110055687,3.83077417478,1.60594812922,0.333383026532,0.98904726272,3.14198208873,1.0,615.684050151,1.09058864906
6,0.0463985944962,1.33025450571,38.3067007275,1.57501325513,0.663129877067,3.83067007275,1.61297799296,0.333392946903,0.989053519192,3.14205978647,1.0,615.68411447,1.09007186907
7,0.0541304187485,1.33030149072,38.3054706484,1.57571548649,0.663153299023,3.83054706484,1.62000758585,0.333404669318,0.989060909571,3.14213738106,1.0,615.684190467,1.08946187482
8,0.0618616548989,1.33035569525,38.3040516192,1.57641744566,0.663180319901,3.83040516192,1.62703686283,0.333418192947,0.989069432042,3.14221485539,1.0,615.684278135,1.08875903537
9,0.0695922191337,1.33041711548,38.3024437654,1.57711909383,0.663210937793,3.83024437654,1.6340657789,0.333433516832,0.989079084514,3.14229219238,1.0,615.684377464,1.08796377362
10,0.0773220277194,1.33048574707,38.300647229,1.57782039223,0.663245150537,3.8300647229,1.64109428908,0.333450639889,0.989089864618,3.14236937499,1.0,615.684488445,1.08707656521
11,0.0850509970128,1.33056158517,38.2986621686,1.57852130215,0.663282955718,3.82986621686,1.64812234845,0.333469560908,0.989101769711,3.14244638624,1.0,615.684611066,1.08609793705
12,0.0927790434708,1.33064462444,38.2964887595,1.5792217849,0.663324350669,3.82964887595,1.65514991216,0.33349027855,0.989114796872,3.14252320919,1.0,615.684745315,1.08502846597
13,0.10050608366,1.33073485902,38.2941271934,1.57992180185,0.663369332468,3.82941271934,1.6621769354,0.333512791351,0.989128942911,3.14259982696,1.0,615.684891176,1.08386877705
14,0.108232034267,1.33083228253,38.2915776785,1.58062131441,0.663417897945,3.82915776785,1.66920337345,0.33353709772,0.989144204362,3.14267622274,1.0,615.685048637,1.08261954199
15,0.115956812109,1.33093688813,38.2888404396,1.58132028405,0.663470043676,3.82888404396,1.67622918165,0.333563195941,0.989160577488,3.14275237978,1.0,615.685217679,1.08128147729
16,0.123680334142,1.33104866842,38.2859157178,1.58201867231,0.663525765987,3.82859157178,1.68325431543,0.333591084169,0.989178058283,3.1428282814,1.0,615.685398287,1.07985534235
17,0.131402517481,1.33116761556,38.2828037706,1.58271644078,0.663585060954,3.82828037706,1.69027873029,0.333620760439,0.989196642474,3.142903911,1.0,615.685590441,1.0783419376
18,0.13912327937,1.33129372115,38.2795048716,1.58341355113,0.663647924402,3.82795048716,1.69730238183,0.333652222655,0.989216325517,3.14297925207,1.0,615.685794121,1.07674210238
19,0.146842537253,1.33142697633,38.276019311,1.5841099651,0.663714351909,3.8276019311,1.70432522575,0.3336854686,0.989237102608,3.14305428816,1.0,615.686009308,1.07505671296
20,0.154560208739,1.33156737172,38.2723473948,1.58480564449,0.663784338803,3.82723473948,1.71134721784,0.333720495932,0.989258968674,3.14312900295,1.0,615.686235978,1.07328668036
21,0.162276211629,1.33171489747,38.2684894453,1.58550055122,0.663857880167,3.82684894453,1.718368314,0.333757302182,0.989281918386,3.14320338019,1.0,615.686474108,1.07143294824
22,0.169990463919,1.33186954321,38.264445801,1.58619464725,0.663934970834,3.8264445801,1.72538847026,0.333795884762,0.98930594615,3.14327740374,1.0,615.686723674,1.06949649075
23,0.177702883813,1.33203129808,38.260216816,1.58688789466,0.664015605394,3.8260216816,1.73240764274,0.333836240957,0.989331046119,3.14335105757,1.0,615.686984651,1.06747831028
24,0.18541338973,1.33220015073,38.2558028607,1.58758025561,0.66409977819,3.82558028607,1.73942578771,0.333878367931,0.989357212186,3.14342432575,1.0,615.687257012,1.06537943539
25,0.193121900315,1.33237608934,38.2512043209,1.58827169235,0.664187483322,3.82512043209,1.74644286155,0.333922262723,0.989384437995,3.14349719247,1.0,615.687540729,1.06320091852
26,0.20082833445,1.33255910158,38.2464215986,1.58896216726,0.664278714646,3.82464215986,1.75345882078,0.333967922254,0.989412716935,3.14356964205,1.0,615.687835773,1.06094383392
27,0.208532611257,1.33274917463,38.241455111,1.5896516428,0.664373465776,3.8241455111,1.76047362205,0.334015343321,0.989442042148,3.14364165892,1.0,615.688142115,1.05860927551
28,0.216234650117,1.3329462952,38.2363052912,1.59034008154,0.664471730086,3.82363052912,1.76748722217,0.3340645226,0.989472406531,3.14371322764,1.0,615.688459722,1.05619835474
29,0.223934370667,1.33315044952,38.2309725876,1.59102744616,0.664573500707,3.82309725876,1.77449957809,0.334115456647,0.989503802735,3.14378433292,1.0,615.688788564,1.05371219857
30,0.231631692821,1.33336162333,38.225457464,1.59171369949,0.664678770535,3.8225457464,1.78151064692,0.334168141899,0.989536223171,3.14385495959,1.0,615.689128606,1.05115194744
31,0.239326536769,1.3335798019,38.2197603997,1.59239880444,0.664787532224,3.82197603997,1.78852038592,0.334222574672,0.989569660011,3.14392509263,1.0,615.689479814,1.04851875333
32,0.247018822993,1.33380497002,38.2138818889,1.59308272406,0.664899778194,3.82138818889,1.79552875252,0.334278751164,0.989604105193,3.14399471717,1.0,615.689842152,1.04581377783
33,0.254708472273,1.33403711201,38.207822441,1.59376542154,0.665015500627,3.8207822441,1.80253570432,0.334336667455,0.98963955042,3.14406381846,1.0,615.690215585,1.04303819033
34,0.262395405694,1.33427621172,38.2015825804,1.59444686018,0.665134691472,3.82015825804,1.80954119911,0.334396319508,0.989675987166,3.14413238196,1.0,615.690600074,1.04019316621
35,0.270079544657,1.33452225252,38.1951628463,1.59512700343,0.665257342445,3.81951628463,1.81654519482,0.334457703168,0.98971340668,3.14420039323,1.0,615.69099558,1.03727988517
36,0.277760810887,1.33477521735,38.1885637927,1.59580581488,0.66538344503,3.81885637927,1.8235476496,0.334520814163,0.989751799984,3.14426783804,1.0,615.691402065,1.03429952954
37,0.285439126442,1.33503508864,38.1817859884,1.59648325826,0.665512990479,3.81817859884,1.83054852177,0.334585648109,0.989791157881,3.14433470229,1.0,615.691819487,1.03125328278
38,0.29311441372,1.3353018484,38.1748300164,1.59715929744,0.665645969817,3.81748300164,1.83754776987,0.334652200502,0.989831470958,3.14440097207,1.0,615.692247804,1.02814232794
39,0.300786595467,1.33557547815,38.1676964744,1.59783389646,0.665782373839,3.81676964744,1.8445453526,0.334720466728,0.989872729585,3.14446663364,1.0,615.692686974,1.02496784625
40,0.308455594787,1.33585595899,38.1603859742,1.59850701949,0.665922193115,3.81603859742,1.85154122889,0.334790442057,0.989914923924,3.14453167343,1.0,615.693136952,1.02173101583
41,0.31612133515,1.33614327154,38.152899142,1.59917863087,0.66606541799,3.8152899142,1.85853535787,0.334862121647,0.989958043927,3.14459607807,1.0,615.693597695,1.01843301035
42,0.323783740398,1.33643739598,38.1452366178,1.5998486951,0.666212038584,3.81452366178,1.86552769888,0.334935500545,0.990002079345,3.14465983434,1.0,615.694069155,1.01507499791
43,0.331442734755,1.33673831206,38.1373990555,1.60051717685,0.666362044797,3.81373990555,1.87251821149,0.335010573685,0.990047019727,3.14472292923,1.0,615.694551288,1.01165813991
44,0.339098242831,1.33704599907,38.129387123,1.60118404095,0.666515426307,3.8129387123,1.87950685547,0.33508733589,0.990092854424,3.14478534993,1.0,615.695044043,1.00818358998
45,0.346750189637,1.33736043586,38.1212015017,1.60184925239,0.666672172574,3.81212015017,1.88649359083,0.335165781876,0.990139572597,3.14484708381,1.0,615.695547374,1.00465249306
46,0.354398500584,1.33768160085,38.1128428865,1.60251277636,0.666832272841,3.81128428865,1.89347837781,0.335245906248,0.990187163215,3.14490811843,1.0,615.69606123,1.00106598449
