,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.34424090156,38.1084206277,1.57079632679,0.670102074396,3.81084206277,1.57079632679,0.336898414097,0.989033032978,3.14159265359,1.0,615.706604549,1.10198464366
1,0.00773358953589,1.34424455595,38.1083264461,1.57149937518,0.670103896107,3.81083264461,1.57782686795,0.336899325843,0.989033602448,3.14167060949,1.0,615.706610337,1.10193631866
2,0.0154670949907,1.34425551889,38.1080439095,1.57220238464,0.670109361112,3.81080439095,1.58485736394,0.336902061016,0.989035310716,3.14174854816,1.0,615.706627702,1.10179137473
3,0.0232004322587,1.34427378958,38.1075730431,1.57290531627,0.670118469024,3.81075730431,1.59188776958,0.336906619424,0.989038157364,3.14182645239,1.0,615.706656642,1.10154990499
4,0.030933517282,1.34429936674,38.1069138883,1.57360813115,0.6701312192,3.81069138883,1.59891803972,0.336913000742,0.989042141692,3.14190430498,1.0,615.706697153,1.10121206435
5,0.038666266026,1.34433224856,38.1060665036,1.5743107904,0.670147610739,3.81060665036,1.60594812922,0.33692120452,0.98904726272,3.14198208873,1.0,615.706749232,1.10077806897
6,0.0463985944962,1.34437243272,38.1050309638,1.57501325513,0.670167642482,3.81050309638,1.61297799296,0.336931230175,0.989053519192,3.14205978647,1.0,615.706812872,1.10024819567
7,0.0541304187485,1.34441991638,38.1038073606,1.57571548649,0.670191313014,3.81038073606,1.62000758585,0.336943077,0.989060909571,3.14213738106,1.0,615.706888069,1.09962278103
8,0.0618616548989,1.34447469618,38.1023958021,1.57641744566,0.670218620664,3.81023958021,1.62703686283,0.336956744154,0.989069432043,3.14221485539,1.0,615.706974813,1.09890222039
9,0.0695922191337,1.34453676826,38.100796413,1.57711909383,0.670249563502,3.8100796413,1.6340657789,0.33697223067,0.989079084514,3.14229219238,1.0,615.707073096,1.09808696667
10,0.0773220277194,1.34460612823,38.0990093347,1.57782039223,0.670284139344,3.80990093347,1.64109428908,0.336989535454,0.989089864619,3.14236937499,1.0,615.707182907,1.09717752901
11,0.0850509970128,1.3446827712,38.0970347248,1.57852130215,0.67032234575,3.80970347248,1.64812234845,0.337008657281,0.989101769711,3.14244638624,1.0,615.707304236,1.09617447127
12,0.0927790434708,1.34476669176,38.0948727579,1.5792217849,0.670364180023,3.80948727579,1.65514991216,0.337029594798,0.989114796873,3.14252320919,1.0,615.70743707,1.09507841041
13,0.10050608366,1.34485788399,38.0925236245,1.57992180185,0.670409639212,3.80925236245,1.6621769354,0.337052346527,0.989128942912,3.14259982696,1.0,615.707581394,1.09389001469
14,0.108232034267,1.34495634146,38.0899875318,1.58062131441,0.670458720112,3.80899875318,1.66920337345,0.337076910858,0.989144204362,3.14267622274,1.0,615.707737195,1.09261000181
15,0.115956812109,1.34506205723,38.0872647034,1.58132028405,0.670511419263,3.80872647034,1.67622918165,0.337103286058,0.989160577488,3.14275237978,1.0,615.707904457,1.09123913691
16,0.123680334142,1.34517502384,38.0843553792,1.58201867231,0.670567732952,3.80843553792,1.68325431543,0.337131470263,0.989178058284,3.1428282814,1.0,615.708083161,1.08977823048
17,0.131402517481,1.34529523335,38.0812598151,1.58271644078,0.670627657214,3.80812598151,1.69027873029,0.337161461485,0.989196642474,3.142903911,1.0,615.70827329,1.08822813618
18,0.13912327937,1.3454226773,38.0779782835,1.58341355113,0.670691187829,3.80779782835,1.69730238183,0.337193257608,0.989216325518,3.14297925207,1.0,615.708474824,1.08658974865
