,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.53246151133,35.6914929945,1.57079632679,0.763929765754,3.56914929945,1.57079632679,0.384070929485,0.989033032985,3.14159265359,1.0,615.969255227,1.26006617094
1,0.00773358953589,1.53246567742,35.6914047861,1.57149937518,0.763931842541,3.56914047861,1.57782686795,0.384071968893,0.989033602454,3.14167060949,1.0,615.969260303,1.25998996459
2,0.0154670949907,1.53247817538,35.6911401687,1.57220238464,0.763938072756,3.56911401687,1.58485736394,0.384075087046,0.989035310723,3.14174854816,1.0,615.969275528,1.25976145933
3,0.0232004322587,1.53249900433,35.6906991657,1.57290531627,0.763948455958,3.56906991657,1.59188776958,0.384080283722,0.989038157371,3.14182645239,1.0,615.969300903,1.25938099569
4,0.030933517282,1.53252816281,35.6900818161,1.57360813115,0.763962991414,3.56900818161,1.59891803972,0.384087558552,0.989042141698,3.14190430498,1.0,615.969336423,1.25884913844
5,0.038666266026,1.53256564874,35.6892881746,1.5743107904,0.763981678096,3.56892881746,1.60594812922,0.384096911023,0.989047262727,3.14198208873,1.0,615.969382086,1.25816667252
6,0.0463985944962,1.53261145948,35.6883183113,1.57501325513,0.764004514684,3.56883183113,1.61297799296,0.384108340471,0.989053519199,3.14205978647,1.0,615.969437886,1.25733459733
7,0.0541304187485,1.5326655918,35.6871723119,1.57571548649,0.764031499564,3.56871723119,1.62000758585,0.384121846087,0.989060909578,3.14213738106,1.0,615.969503819,1.25635411971
8,0.0618616548989,1.53272804188,35.6858502778,1.57641744566,0.76406263083,3.56858502778,1.62703686283,0.384137426916,0.989069432049,3.14221485539,1.0,615.969579876,1.25522664544
9,0.0695922191337,1.53279880529,35.6843523258,1.57711909383,0.764097906285,3.56843523258,1.6340657789,0.384155081855,0.989079084521,3.14229219238,1.0,615.969666051,1.25395376966
10,0.0773220277194,1.53287787704,35.6826785883,1.57782039223,0.764137323436,3.56826785883,1.64109428908,0.384174809655,0.989089864625,3.14236937499,1.0,615.969762334,1.25253726614
11,0.0850509970128,1.53296525156,35.680829213,1.57852130215,0.764180879503,3.5680829213,1.64812234845,0.38419660892,0.989101769718,3.14244638624,1.0,615.969868716,1.25097907575
12,0.0927790434708,1.53306092268,35.6788043631,1.5792217849,0.764228571411,3.56788043631,1.65514991216,0.384220478108,0.98911479688,3.14252320919,1.0,615.969985185,1.24928129417
13,0.10050608366,1.53316488364,35.6766042174,1.57992180185,0.764280395795,3.56766042174,1.6621769354,0.384246415533,0.989128942918,3.14259982696,1.0,615.970111729,1.247446159
14,0.108232034267,1.53327712713,35.6742289699,1.58062131441,0.764336349003,3.56742289699,1.66920337345,0.384274419363,0.989144204369,3.14267622274,1.0,615.970248336,1.24547603659
15,0.115956812109,1.53339764521,35.6716788298,1.58132028405,0.764396427089,3.56716788298,1.67622918165,0.384304487617,0.989160577495,3.14275237978,1.0,615.970394991,1.24337340853
16,0.123680334142,1.53352642942,35.6689540219,1.58201867231,0.764460625821,3.56689540219,1.68325431543,0.384336618175,0.98917805829,3.1428282814,1.0,615.97055168,1.24114085818
17,0.131402517481,1.53366347066,35.6660547859,1.58271644078,0.764528940677,3.56660547859,1.69027873029,0.384370808768,0.989196642481,3.142903911,1.0,615.970718386,1.23878105721
18,0.13912327937,1.53380875931,35.662981377,1.58341355113,0.764601366849,3.5662981377,1.69730238183,0.384407056984,0.989216325524,3.14297925207,1.0,615.970895092,1.2362967524
19,0.146842537253,1.53396228513,35.6597340652,1.5841099651,0.76467789924,3.56597340652,1.70432522575,0.384445360269,0.989237102615,3.14305428816,1.0,615.97108178,1.23369075273
20,0.154560208739,1.53412403733,35.656313136,1.58480564449,0.76475853247,3.5656313136,1.71134721784,0.384485715922,0.989258968681,3.14312900295,1.0,615.97127843,1.23096591692
21,0.162276211629,1.53429400455,35.6527188894,1.58550055122,0.76484326087,3.56527188894,1.718368314,0.384528121102,0.989281918393,3.14320338019,1.0,615.971485024,1.22812514153
22,0.169990463919,1.53447217483,35.6489516408,1.58619464725,0.764932078491,3.56489516408,1.72538847026,0.384572572824,0.989305946157,3.14327740374,1.0,615.971701539,1.22517134959
23,0.177702883813,1.53465853569,35.6450117201,1.58688789466,0.765024979097,3.56450117201,1.73240764274,0.384619067963,0.989331046126,3.14335105757,1.0,615.971927953,1.22210747992
24,0.18541338973,1.53485307404,35.6408994724,1.58758025561,0.765121956173,3.56408994724,1.73942578771,0.384667603248,0.989357212193,3.14342432575,1.0,615.972164244,1.21893647717
25,0.193121900315,1.53505577625,35.6366152571,1.58827169235,0.765223002919,3.56366152571,1.74644286155,0.384718175272,0.989384438002,3.14349719247,1.0,615.972410387,1.21566128252
26,0.20082833445,1.53526662811,35.6321594488,1.58896216726,0.765328112259,3.56321594488,1.75345882078,0.384770780484,0.989412716942,3.14356964205,1.0,615.972666356,1.21228482516
27,0.208532611257,1.53548561488,35.6275324361,1.5896516428,0.765437276834,3.56275324361,1.76047362205,0.384825415195,0.989442042155,3.14364165892,1.0,615.972932127,1.20881001454
28,0.216234650117,1.53571272124,35.6227346225,1.59034008154,0.76555048901,3.56227346225,1.76748722217,0.384882075575,0.989472406538,3.14371322764,1.0,615.973207673,1.20523973326
29,0.223934370667,1.5359479313,35.6177664258,1.59102744616,0.765667740875,3.56177664258,1.77449957809,0.384940757658,0.989503802742,3.14378433292,1.0,615.973492964,1.20157683084
30,0.231631692821,1.53619122866,35.6126282782,1.59171369949,0.765789024241,3.56126282782,1.78151064692,0.385001457336,0.989536223178,3.14385495959,1.0,615.973787972,1.19782411802
