,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.391296054,37.4584434139,1.57079632679,0.693558997236,3.74584434139,1.57079632679,0.348691542944,0.98903303298,3.14159265359,1.0,615.778940745,1.13724361781
1,0.00773358953589,1.39129983632,37.4583508386,1.57149937518,0.693560882716,3.74583508386,1.57782686795,0.348692486605,0.98903360245,3.14167060949,1.0,615.778946337,1.13719074846
2,0.0154670949907,1.39131118301,37.458073121,1.57220238464,0.693566539023,3.7458073121,1.58485736394,0.348695317524,0.989035310718,3.14174854816,1.0,615.778963113,1.13703218036
3,0.0232004322587,1.39133009327,37.4576102856,1.57290531627,0.693575965758,3.74576102856,1.59188776958,0.348700035498,0.989038157366,3.14182645239,1.0,615.77899107,1.13676803322
4,0.030933517282,1.39135656575,37.4569623734,1.57360813115,0.693589162254,3.74569623734,1.59891803972,0.348706640195,0.989042141693,3.14190430498,1.0,615.779030207,1.13639850607
5,0.038666266026,1.3913905986,37.4561294417,1.5743107904,0.693606127578,3.74561294417,1.60594812922,0.348715131145,0.989047262722,3.14198208873,1.0,615.779080518,1.13592387654
6,0.0463985944962,1.39143218941,37.4551115641,1.57501325513,0.693626860533,3.74551115641,1.61297799296,0.348725507749,0.989053519194,3.14205978647,1.0,615.779142,1.13534449984
7,0.0541304187485,1.39148133523,37.4539088306,1.57571548649,0.693651359652,3.74539088306,1.62000758585,0.348737769272,0.989060909573,3.14213738106,1.0,615.779214644,1.13466080751
8,0.0618616548989,1.3915380326,37.4525213477,1.57641744566,0.693679623206,3.74525213477,1.62703686283,0.348751914844,0.989069432044,3.14221485539,1.0,615.779298444,1.13387330583
9,0.0695922191337,1.39160227752,37.4509492378,1.57711909383,0.693711649198,3.74509492378,1.6340657789,0.348767943467,0.989079084516,3.14229219238,1.0,615.779393392,1.13298257411
10,0.0773220277194,1.39167406543,37.4491926398,1.57782039223,0.693747435367,3.74491926398,1.64109428908,0.348785854004,0.989089864621,3.14236937499,1.0,615.779499477,1.13198926257
11,0.0850509970128,1.39175339129,37.4472517089,1.57852130215,0.693786979188,3.74472517089,1.64812234845,0.348805645191,0.989101769713,3.14244638624,1.0,615.779616689,1.13089409019
12,0.0927790434708,1.39184024949,37.4451266165,1.5792217849,0.69383027787,3.74451266165,1.65514991216,0.348827315626,0.989114796875,3.14252320919,1.0,615.779745015,1.12969784219
13,0.10050608366,1.3919346339,37.4428175499,1.57992180185,0.693877328358,3.74428175499,1.6621769354,0.348850863778,0.989128942913,3.14259982696,1.0,615.779884442,1.12840136745
14,0.108232034267,1.39203653788,37.4403247128,1.58062131441,0.693928127335,3.74403247128,1.66920337345,0.348876287984,0.989144204364,3.14267622274,1.0,615.780034956,1.12700557574
15,0.115956812109,1.39214595422,37.437648325,1.58132028405,0.69398267122,3.7437648325,1.67622918165,0.348903586447,0.98916057749,3.14275237978,1.0,615.780196541,1.12551143472
16,0.123680334142,1.39226287524,37.4347886222,1.58201867231,0.69404095617,3.74347886222,1.68325431543,0.348932757241,0.989178058286,3.1428282814,1.0,615.780369181,1.12391996696
17,0.131402517481,1.39238729268,37.431745856,1.58271644078,0.69410297808,3.7431745856,1.69027873029,0.348963798306,0.989196642476,3.142903911,1.0,615.780552858,1.12223224676
18,0.13912327937,1.3925191978,37.4285202943,1.58341355113,0.694168732584,3.74285202943,1.69730238183,0.348996707452,0.98921632552,3.14297925207,1.0,615.780747554,1.12044939693
19,0.146842537253,1.39265858132,37.4251122205,1.5841099651,0.694238215056,3.74251122205,1.70432522575,0.34903148236,0.98923710261,3.14305428816,1.0,615.780953247,1.11857258551
20,0.154560208739,1.39280543342,37.421521934,1.58480564449,0.69431142061,3.7421521934,1.71134721784,0.34906812058,0.989258968677,3.14312900295,1.0,615.781169917,1.11660302242
21,0.162276211629,1.3929597438,37.4177497499,1.58550055122,0.694388344101,3.74177497499,1.718368314,0.34910661953,0.989281918388,3.14320338019,1.0,615.781397543,1.11454195613
22,0.169990463919,1.39312150161,37.4137959991,1.58619464725,0.694468980126,3.74137959991,1.72538847026,0.349146976502,0.989305946153,3.14327740374,1.0,615.781636099,1.11239067034
23,0.177702883813,1.39329069549,37.4096610279,1.58688789466,0.694553323025,3.74096610279,1.73240764274,0.349189188656,0.989331046121,3.14335105757,1.0,615.781885564,1.11015048062
24,0.18541338973,1.39346731359,37.4053451984,1.58758025561,0.694641366882,3.74053451984,1.73942578771,0.349233253027,0.989357212189,3.14342432575,1.0,615.782145909,1.10782273114
25,0.193121900315,1.39365134352,37.4008488879,1.58827169235,0.694733105525,3.74008488879,1.74644286155,0.349279166517,0.989384437997,3.14349719247,1.0,615.78241711,1.10540879139
