,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.88537515465,32.1781160148,1.57079632679,0.939856687051,3.21781160148,1.57079632679,0.472519395837,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.88538028016,32.1780364894,1.57149937518,0.939859242106,3.21780364894,1.57782686795,0.472520674614,0.989033602463,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.8853956563,32.1777979203,1.57220238464,0.939866907089,3.21777979203,1.58485736394,0.472524510852,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.88542128199,32.1774003285,1.57290531627,0.93987968146,3.21774003285,1.59188776958,0.47253090428,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.88545715543,32.1768437492,1.57360813115,0.939897564315,3.21768437492,1.59891803972,0.472539854447,0.989042141707,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.88550327408,32.1761282316,1.5743107904,0.93992055439,3.21761282316,1.60594812922,0.472551360716,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.88555963467,32.1752538391,1.57501325513,0.939948650062,3.21752538391,1.61297799296,0.472565422275,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.88562623323,32.1742206489,1.57571548649,0.939981849344,3.21742206489,1.62000758585,0.472582038127,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.88570306505,32.1730287524,1.57641744566,0.940020149893,3.21730287524,1.62703686283,0.472601207096,0.989069432058,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.88579012471,32.1716782549,1.57711909383,0.940063549002,3.21716782549,1.6340657789,0.472622927827,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.88588740606,32.1701692756,1.57782039223,0.940112043609,3.21701692756,1.64109428908,0.472647198781,0.989089864634,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.88599490224,32.168501948,1.57852130215,0.94016563029,3.2168501948,1.64812234845,0.472674018242,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.88611260565,32.1666764191,1.5792217849,0.940224305263,3.21666764191,1.65514991216,0.472703384314,0.989114796889,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.88624050799,32.1646928499,1.57992180185,0.94028806439,3.21646928499,1.6621769354,0.472735294921,0.989128942927,3.14259982696,0.0,0.0,0.0
