,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29718574911,38.7934512801,1.57079632679,0.646645151556,3.87934512801,1.57079632679,0.325105285249,0.989033032976,3.14159265359,1.0,615.629010943,1.06846632022
1,0.00773358953589,1.29718927559,38.7933554055,1.57149937518,0.646646909499,3.87933554055,1.57782686795,0.32510616508,0.989033602446,3.14167060949,1.0,615.629016943,1.06842176468
2,0.0154670949907,1.29719985476,38.7930677901,1.57220238464,0.646652183201,3.87930677901,1.58485736394,0.325108804509,0.989035310714,3.14174854816,1.0,615.62903494,1.06828812289
3,0.0232004322587,1.29721748589,38.7925884594,1.57290531627,0.646660972291,3.87925884594,1.59188776958,0.325113203349,0.989038157362,3.14182645239,1.0,615.629064933,1.06806546927
4,0.030933517282,1.29724216772,38.7919174558,1.57360813115,0.646673276147,3.87919174558,1.59891803972,0.32511936129,0.98904214169,3.14190430498,1.0,615.629106919,1.06775392764
5,0.038666266026,1.29727389851,38.7910548386,1.5743107904,0.6466890939,3.87910548386,1.60594812922,0.325127277894,0.989047262718,3.14198208873,1.0,615.629160894,1.06735367087
6,0.0463985944962,1.29731267603,38.7900006842,1.57501325513,0.646708424432,3.87900006842,1.61297799296,0.325136952602,0.98905351919,3.14205978647,1.0,615.629226851,1.06686492046
7,0.0541304187485,1.29735849752,38.7887550857,1.57571548649,0.646731266377,3.87887550857,1.62000758585,0.325148384728,0.989060909569,3.14213738106,1.0,615.629304785,1.06628794593
8,0.0618616548989,1.29741135976,38.7873181532,1.57641744566,0.646757618122,3.87873181532,1.62703686283,0.325161573463,0.989069432041,3.14221485539,1.0,615.629394687,1.0656230641
9,0.0695922191337,1.297471259,38.7856900138,1.57711909383,0.646787477806,3.87856900138,1.6340657789,0.325176517874,0.989079084513,3.14229219238,1.0,615.629496548,1.06487063831
10,0.0773220277194,1.29753819103,38.7838708112,1.57782039223,0.646820843321,3.87838708112,1.64109428908,0.325193216904,0.989089864617,3.14236937499,1.0,615.629610357,1.06403107745
11,0.0850509970128,1.29761215111,38.7818607061,1.57852130215,0.646857712312,3.87818607061,1.64812234845,0.325211669371,0.989101769709,3.14244638624,1.0,615.629736103,1.06310483492
12,0.0927790434708,1.29769313403,38.779659876,1.5792217849,0.646898082176,3.8779659876,1.65514991216,0.325231873971,0.989114796871,3.14252320919,1.0,615.629873773,1.06209240751
13,0.10050608366,1.29778113408,38.777268515,1.57992180185,0.646941950066,3.8777268515,1.6621769354,0.325253829275,0.98912894291,3.14259982696,1.0,615.630023352,1.06099433413
14,0.108232034267,1.29787614504,38.7746868339,1.58062131441,0.646989312889,3.87746868339,1.66920337345,0.325277533732,0.98914420436,3.14267622274,1.0,615.630184825,1.0598111945
15,0.115956812109,1.29797816023,38.7719150604,1.58132028405,0.647040167307,3.87719150604,1.67622918165,0.325302985668,0.989160577486,3.14275237978,1.0,615.630358175,1.05854360773
16,0.123680334142,1.29808717245,38.7689534386,1.58201867231,0.647094509735,3.87689534386,1.68325431543,0.325330183285,0.989178058282,3.1428282814,1.0,615.630543385,1.05719223085
