,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.73479866684,33.5455535788,1.57079632679,0.864794533964,3.35455535788,1.57079632679,0.434781383527,0.989033032991,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.73480338299,33.5454706739,1.57149937518,0.864796884958,3.35454706739,1.57782686795,0.434782560173,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.73481753111,33.5452219665,1.57220238464,0.864803937774,3.35452219665,1.58485736394,0.434786090028,0.989035310729,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.73484111019,33.5448074787,1.57290531627,0.864815691913,3.35448074787,1.59188776958,0.434791972842,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.73487411858,33.544227247,1.57360813115,0.864832146544,3.3544227247,1.59891803972,0.434800208198,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.73491655393,33.5434813229,1.5743107904,0.864853300505,3.35434813229,1.60594812922,0.434810795514,0.989047262733,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.73496841326,33.5425697723,1.57501325513,0.8648791523,3.35425697723,1.61297799296,0.434823734039,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.73502969289,33.5414926758,1.57571548649,0.864909700105,3.35414926758,1.62000758585,0.434839022857,0.989060909584,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.7351003885,33.5402501286,1.57641744566,0.86494494176,3.35402501286,1.62703686283,0.434856660886,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.73518049509,33.5388422405,1.57711909383,0.864984874776,3.35388422405,1.6340657789,0.434876646879,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.73527000701,33.5372691358,1.57782039223,0.865029496335,3.35372691358,1.64109428908,0.43489897942,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.73536891795,33.5355309536,1.57852130215,0.865078803287,3.35355309536,1.64812234845,0.434923656931,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.73547722091,33.5336278472,1.5792217849,0.865132792153,3.35336278472,1.65514991216,0.434950677666,0.989114796885,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.73559490827,33.5315599846,1.57992180185,0.865191459123,3.35315599846,1.6621769354,0.434980039716,0.989128942924,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.73572197172,33.529327548,1.58062131441,0.865254800061,3.3529327548,1.66920337345,0.435011741005,0.989144204374,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7358584023,33.5269307343,1.58132028405,0.865322810502,3.35269307343,1.67622918165,0.435045779294,0.9891605775,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.73600419041,33.5243697545,1.58201867231,0.865395485655,3.35243697545,1.68325431543,0.435082152181,0.989178058296,3.1428282814,0.0,0.0,0.0
