,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.89949170039,32.0583231899,1.57079632679,0.946893763903,3.20583231899,1.57079632679,0.476057334491,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.89949686427,32.0582439605,1.57149937518,0.946896338088,3.20582439605,1.57782686795,0.476058622842,0.989033602464,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.89951235553,32.0580062795,1.57220238464,0.946904060462,3.20580062795,1.58485736394,0.476062487804,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.8995381731,32.0576101678,1.57290531627,0.94691693048,3.20576101678,1.59188776958,0.476068929103,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.89957431514,32.0570556606,1.57360813115,0.946934947231,3.20570556606,1.59891803972,0.476077946282,0.989042141708,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.89962077909,32.0563428068,1.5743107904,0.946958109442,3.20563428068,1.60594812922,0.476089538704,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.89967756168,32.0554716694,1.57501325513,0.946986415477,3.20554716694,1.61297799296,0.476103705547,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.89974465889,32.0544423256,1.57571548649,0.947019863335,3.20544423256,1.62000758585,0.476120445809,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.89982206598,32.0532548663,1.57641744566,0.947058450655,3.20532548663,1.62703686283,0.476139758304,0.989069432059,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.89990977749,32.0519093964,1.57711909383,0.947102174711,3.20519093964,1.6340657789,0.476161641665,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.90000778722,32.0504060348,1.57782039223,0.947151032416,3.20504060348,1.64109428908,0.476186094346,0.989089864635,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.90011608826,32.0487449143,1.57852130215,0.947205020321,3.20487449143,1.64812234845,0.476213114615,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.90023467297,32.0469261815,1.5792217849,0.947264134617,3.20469261815,1.65514991216,0.476242700562,0.989114796889,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.90036353296,32.0449499968,1.57992180185,0.947328371133,3.20449499968,1.6621769354,0.476274850097,0.989128942927,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.90050265918,32.0428165345,1.58062131441,0.947397725341,3.20428165345,1.66920337345,0.476309560946,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.90065204179,32.0405259827,1.58132028405,0.94747219235,3.20405259827,1.67622918165,0.476346830659,0.989160577504,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.90081167029,32.0380785431,1.58201867231,0.947551766915,3.20380785431,1.68325431543,0.476386656604,0.9891780583,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.90098153342,32.0354744311,1.58271644078,0.947636443432,3.20354744311,1.69027873029,0.47642903597,0.98919664249,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.90116161923,32.0327138759,1.58341355113,0.947726215939,3.20327138759,1.69730238183,0.476473965768,0.989216325534,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.90135191505,32.0297971201,1.5841099651,0.947821078121,3.20297971201,1.70432522575,0.476521442831,0.989237102624,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.9015524075,32.02672442,1.58480564449,0.947921023306,3.202672442,1.71134721784,0.476571463812,0.989258968691,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.90176308249,32.0234960451,1.58550055122,0.948026044471,3.20234960451,1.718368314,0.476624025189,0.989281918402,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.90198392522,32.0201122787,1.58619464725,0.94813613424,3.20201122787,1.72538847026,0.476679123263,0.989305946166,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.90221492019,32.0165734172,1.58688789466,0.948251284884,3.20165734172,1.73240764274,0.476736754158,0.989331046135,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.90245605119,32.0128797705,1.58758025561,0.948371488327,3.20128797705,1.73942578771,0.476796913824,0.989357212202,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.90270730133,32.0090316615,1.58827169235,0.948496736143,3.20090316615,1.74644286155,0.476859598034,0.989384438011,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.902968653,32.0050294264,1.58896216726,0.948627019557,3.20050294264,1.75345882078,0.476924802389,0.989412716951,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.9032400879,32.0008734145,1.5896516428,0.948762329451,3.20008734145,1.76047362205,0.476992522314,0.989442042164,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.90352158707,31.9965639882,1.59034008154,0.948902656361,3.19965639882,1.76748722217,0.477062753065,0.989472406547,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.90381313081,31.9921015228,1.59102744616,0.94904799048,3.19921015228,1.77449957809,0.477135489723,0.98950380275,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.90411469878,31.9874864063,1.59171369949,0.94919832166,3.19874864063,1.78151064692,0.477210727198,0.989536223186,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.90442626994,31.9827190397,1.59239880444,0.949353639413,3.19827190397,1.78852038592,0.477288460231,0.989569660027,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.90474782256,31.9777998368,1.59308272406,0.949513932913,3.19777998368,1.79552875252,0.477368683392,0.989604105208,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.90507933425,31.9727292236,1.59376542154,0.949679190996,3.19727292236,1.80253570432,0.477451391083,0.989639550435,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.90542078196,31.9675076391,1.59444686018,0.949849402164,3.19675076391,1.80954119911,0.477536577539,0.989675987182,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.90577214194,31.9621355344,1.59512700343,0.950024554589,3.19621355344,1.81654519482,0.477624236825,0.989713406695,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.90613338981,31.9566133733,1.59580581488,0.950204636107,3.19566133733,1.8235476496,0.477714362844,0.989751799999,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.9065045005,31.9509416315,1.59648325826,0.950389634227,3.19509416315,1.83054852177,0.477806949331,0.989791157897,3.14433470228,0.0,0.0,0.0
38,0.29311441372,1.90688544829,31.9451207971,1.59715929744,0.950579536131,3.19451207971,1.83754776987,0.477901989857,0.989831470973,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.90727620683,31.9391513701,1.59783389646,0.950774328676,3.19391513701,1.8445453526,0.477999477832,0.989872729601,3.14446663364,0.0,0.0,0.0
40,0.308455594787,1.90767674909,31.9330338625,1.59850701949,0.950973998393,3.19330338625,1.85154122889,0.478099406501,0.989914923939,3.14453167343,0.0,0.0,0.0
41,0.31612133515,1.90808704743,31.9267687984,1.59917863087,0.951178531495,3.19267687984,1.85853535787,0.47820176895,0.989958043943,3.14459607806,0.0,0.0,0.0
42,0.323783740398,1.90850707352,31.9203567131,1.5998486951,0.951387913874,3.19203567131,1.86552769888,0.478306558105,0.99000207936,3.14465983433,0.0,0.0,0.0
43,0.331442734755,1.90893679845,31.9137981542,1.60051717685,0.951602131105,3.19137981542,1.87251821149,0.478413766732,0.990047019741,3.14472292923,0.0,0.0,0.0
44,0.339098242831,1.90937619264,31.9070936803,1.60118404095,0.951821168449,3.19070936803,1.87950685547,0.478523387439,0.990092854439,3.14478534993,0.0,0.0,0.0
