,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71597660586,33.7290276662,1.57079632679,0.855411764828,3.37290276662,1.57079632679,0.430064131988,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.71598127084,33.7289443079,1.57149937518,0.855414090315,3.37289443079,1.57782686795,0.430065295868,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.71599526546,33.7286942403,1.57220238464,0.855421066609,3.37286942403,1.58485736394,0.430068787425,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.71601858872,33.7282774854,1.57290531627,0.855432693219,3.37282774854,1.59188776958,0.430074606412,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.71605123897,33.7276940803,1.57360813115,0.855448969322,3.37276940803,1.59891803972,0.430082752417,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.71609321391,33.7269440764,1.5743107904,0.855469893769,3.37269440764,1.60594812922,0.430093224863,0.989047262732,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.71614451058,33.7260275402,1.57501325513,0.85549546508,3.37260275402,1.61297799296,0.430106023009,0.989053519204,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.71620512535,33.7249445526,1.57571548649,0.85552568145,3.37249445526,1.62000758585,0.430121145948,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.71627505393,33.7236952094,1.57641744566,0.855560540743,3.37236952094,1.62703686283,0.43013859261,0.989069432054,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.71635429139,33.722279621,1.57711909383,0.855600040498,3.3722279621,1.6340657789,0.43015836176,0.989079084526,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.71644283213,33.7206979124,1.57782039223,0.855644177926,3.37206979124,1.64109428908,0.430180452,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.71654066991,33.7189502233,1.57852130215,0.855692949912,3.37189502233,1.64812234845,0.430204861767,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.71664779782,33.7170367081,1.5792217849,0.855746353014,3.37170367081,1.65514991216,0.430231589335,0.989114796885,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.7167642083,33.7149575355,1.57992180185,0.855804383464,3.37149575355,1.6621769354,0.430260632815,0.989128942923,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.71688989315,33.7127128888,1.58062131441,0.855867037172,3.37127128888,1.66920337345,0.430291990154,0.989144204374,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7170248435,33.7103029659,1.58132028405,0.85593430972,3.37103029659,1.67622918165,0.430325659138,0.9891605775,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.71716904985,33.7077279792,1.58201867231,0.856006196368,3.37077279792,1.68325431543,0.43036163739,0.989178058295,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.71732250204,33.7049881551,1.58271644078,0.856082692055,3.37049881551,1.69027873029,0.430399922369,0.989196642486,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.71748518927,33.7020837349,1.58341355113,0.856163791394,3.37020837349,1.69730238183,0.430440511376,0.989216325529,3.14297925206,1.0,616.171252123,1.53099807629
19,0.146842537253,1.71765710009,33.6990149738,1.5841099651,0.85624948868,3.36990149738,1.70432522575,0.43048340155,0.98923710262,3.14305428816,1.0,616.171418791,1.51247460466
20,0.154560208739,1.71783822242,33.6957821413,1.58480564449,0.856339777888,3.36957821413,1.71134721784,0.430528589867,0.989258968687,3.14312900295,1.0,616.171594354,1.49787905223
