,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8477310327,32.5042482742,1.57079632679,0.921091148779,3.25042482742,1.57079632679,0.46308489276,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.84773605586,32.5041679428,1.57149937518,0.921093652819,3.25041679428,1.57782686795,0.463086146003,0.989033602463,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.847751125,32.5039269557,1.57220238464,0.92110116476,3.25039269557,1.58485736394,0.463089905646,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.84777623904,32.5035253342,1.57290531627,0.921113684073,3.25035253342,1.59188776958,0.463096171421,0.989038157379,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.84781139622,32.5029631138,1.57360813115,0.921131209872,3.25029631138,1.59891803972,0.463104942884,0.989042141707,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.84785659404,32.5022403444,1.5743107904,0.921153740919,3.25022403444,1.60594812922,0.463116219416,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.84791182932,32.5013570897,1.57501325513,0.921181275621,3.25013570897,1.61297799296,0.463130000216,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.84797709815,32.5003134279,1.57571548649,0.921213812034,3.25003134279,1.62000758585,0.463146284309,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.84805239592,32.4991094512,1.57641744566,0.921251347859,3.24991094512,1.62703686283,0.463165070544,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.84813771731,32.4977452661,1.57711909383,0.921293880446,3.24977452661,1.6340657789,0.46318635759,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.8482330563,32.4962209931,1.57782039223,0.921341406791,3.24962209931,1.64109428908,0.463210143941,0.989089864634,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.84833840616,32.4945367667,1.57852130215,0.921393923539,3.24945367667,1.64812234845,0.463236427914,0.989101769726,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.84845375946,32.4926927356,1.5792217849,0.921451426985,3.24926927356,1.65514991216,0.463265207652,0.989114796888,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.84857910806,32.4906890626,1.57992180185,0.921513913073,3.24906890626,1.6621769354,0.46329648112,0.989128942926,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.84871444312,32.4885259243,1.58062131441,0.921581377396,3.24885259243,1.66920337345,0.463330246108,0.989144204377,3.14267622274,0.0,0.0,0.0
