,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.50893393511,35.9686708923,1.57079632679,0.752201304334,3.59686708922,1.57079632679,0.378174365061,0.989033032984,3.14159265359,1.0,615.94001282,1.23703974772
1,0.00773358953589,1.50893803723,35.9685819988,1.57149937518,0.752203349237,3.59685819988,1.57782686795,0.378175388512,0.989033602454,3.14167060949,1.0,615.940017974,1.23696916523
2,0.0154670949907,1.50895034332,35.9683153264,1.57220238464,0.752209483801,3.59683153264,1.58485736394,0.378178458792,0.989035310722,3.14174854816,1.0,615.940033438,1.23675750889
3,0.0232004322587,1.50897085249,35.9678708986,1.57290531627,0.752219707592,3.59678708986,1.59188776958,0.378183575684,0.98903815737,3.14182645239,1.0,615.940059209,1.23640505151
4,0.030933517282,1.5089995633,35.9672487548,1.57360813115,0.752234019887,3.59672487548,1.59891803972,0.378190738826,0.989042141698,3.14190430498,1.0,615.940095285,1.23591224585
5,0.038666266026,1.50903647372,35.9664489498,1.5743107904,0.752252419676,3.59664489498,1.60594812922,0.37819994771,0.989047262726,3.14198208873,1.0,615.940141662,1.23527972182
6,0.0463985944962,1.50908158114,35.9654715546,1.57501325513,0.752274905659,3.59654715546,1.61297799296,0.378211201684,0.989053519198,3.14205978647,1.0,615.940198336,1.23450828249
7,0.0541304187485,1.50913488238,35.9643166555,1.57571548649,0.752301476245,3.59643166555,1.62000758585,0.378224499951,0.989060909577,3.14213738106,1.0,615.940265299,1.2335988992
8,0.0618616548989,1.50919637366,35.9629843546,1.57641744566,0.75233212956,3.59629843546,1.62703686283,0.378239841571,0.989069432049,3.14221485539,1.0,615.940342546,1.23255270565
9,0.0695922191337,1.50926605066,35.9614747696,1.57711909383,0.752366863437,3.59614747696,1.6340657789,0.378257225457,0.98907908452,3.14229219238,1.0,615.940430069,1.23137099113
10,0.0773220277194,1.50934390844,35.9597880339,1.57782039223,0.752405675425,3.59597880339,1.64109428908,0.37827665038,0.989089864625,3.14236937499,1.0,615.940527858,1.23005519298
11,0.0850509970128,1.50942994152,35.9579242965,1.57852130215,0.752448562784,3.59579242965,1.64812234845,0.378298114965,0.989101769717,3.14244638624,1.0,615.940635903,1.22860688839
12,0.0927790434708,1.50952414381,35.9558837218,1.5792217849,0.752495522487,3.59558837218,1.65514991216,0.378321617694,0.989114796879,3.14252320919,1.0,615.940754194,1.22702778558
13,0.10050608366,1.50962650869,35.9536664899,1.57992180185,0.752546551223,3.59536664899,1.6621769354,0.378347156908,0.989128942918,3.14259982696,1.0,615.940882718,1.22531971455
14,0.108232034267,1.50973702892,35.9512727963,1.58062131441,0.752601645392,3.59512727963,1.66920337345,0.3783747308,0.989144204368,3.14267622274,1.0,615.941021461,1.22348461748
15,0.115956812109,1.50985569672,35.948702852,1.58132028405,0.752660801111,3.5948702852,1.67622918165,0.378404337422,0.989160577494,3.14275237978,1.0,615.94117041,1.22152453883
16,0.123680334142,1.50998250372,35.9459568833,1.58201867231,0.752724014213,3.59459568833,1.68325431543,0.378435974686,0.98917805829,3.1428282814,1.0,615.941329549,1.21944161537
17,0.131402517481,1.510117441,35.9430351321,1.58271644078,0.752791280244,3.59430351321,1.69027873029,0.378469640358,0.98919664248,3.142903911,1.0,615.941498863,1.21723806614
18,0.13912327937,1.51026049906,35.9399378553,1.58341355113,0.752862594471,3.59399378553,1.69730238183,0.378505332062,0.989216325524,3.14297925207,1.0,615.941678332,1.21491618239
19,0.146842537253,1.51041166783,35.9366653251,1.5841099651,0.752937951876,3.59366653251,1.70432522575,0.378543047284,0.989237102614,3.14305428816,1.0,615.94186794,1.21247831776
20,0.154560208739,1.51057093668,35.9332178291,1.58480564449,0.75301734716,3.59332178291,1.71134721784,0.378582783365,0.989258968681,3.14312900295,1.0,615.942067666,1.20992687862
21,0.162276211629,1.51073829442,35.9295956699,1.58550055122,0.753100774742,3.59295956699,1.718368314,0.378624537507,0.989281918392,3.14320338019,1.0,615.942277491,1.20726431467
