,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.09014307836,42.3172806912,1.57079632679,0.543434691062,4.23172806912,1.57079632679,0.273215518323,0.989033032965,3.14159265359,1.0,615.207849934,0.9340400018
1,0.00773358953589,1.09014604198,42.3171761078,1.57149937518,0.543436168421,4.23171761078,1.57782686795,0.273216257724,0.989033602435,3.14167060949,1.0,615.207857077,0.934006901577
2,0.0154670949907,1.09015493262,42.3168623667,1.57220238464,0.543440600392,4.23168623667,1.58485736394,0.273218475876,0.989035310703,3.14174854816,1.0,615.207878507,0.933907612139
3,0.0232004322587,1.09016974966,42.3163394956,1.57290531627,0.543447986663,4.23163394956,1.59188776958,0.273222172621,0.989038157351,3.14182645239,1.0,615.207914221,0.933742167164
4,0.030933517282,1.09019049205,42.315607541,1.57360813115,0.543458326712,4.2315607541,1.59891803972,0.273227347698,0.989042141679,3.14190430498,1.0,615.207964215,0.933510622721
5,0.038666266026,1.09021715832,42.3146665674,1.5743107904,0.543471619807,4.23146665674,1.60594812922,0.27323400074,0.989047262708,3.14198208873,1.0,615.208028485,0.933213057187
6,0.0463985944962,1.09024974658,42.3135166581,1.57501325513,0.54348786501,4.23135166581,1.61297799296,0.273242131277,0.98905351918,3.14205978647,1.0,615.208107023,0.932849571119
7,0.0541304187485,1.09028825455,42.3121579148,1.57571548649,0.543507061173,4.23121579148,1.62000758585,0.273251738731,0.989060909559,3.14213738107,1.0,615.208199822,0.9324202871
8,0.0618616548989,1.09033267949,42.3105904576,1.57641744566,0.543529206939,4.23105904576,1.62703686283,0.273262822424,0.98906943203,3.14221485539,1.0,615.208306872,0.931925349551
9,0.0695922191337,1.09038301827,42.3088144251,1.57711909383,0.543554300745,4.23088144251,1.6340657789,0.273275381571,0.989079084502,3.14229219238,1.0,615.208428161,0.931364924503
10,0.0773220277194,1.09043926734,42.306829974,1.57782039223,0.54358234082,4.2306829974,1.64109428908,0.273289415283,0.989089864606,3.14236937499,1.0,615.208563678,0.930739199345
11,0.0850509970128,1.09050142272,42.3046372796,1.57852130215,0.543613325183,4.23046372796,1.64812234845,0.273304922569,0.989101769698,3.14244638624,1.0,615.208713408,0.930048382536
12,0.0927790434708,1.09056948002,42.3022365356,1.5792217849,0.543647251649,4.23022365356,1.65514991216,0.27332190233,0.98911479686,3.14252320919,1.0,615.208877336,0.929292703288
13,0.10050608366,1.09064343446,42.2996279537,1.57992180185,0.543684117824,4.22996279537,1.6621769354,0.273340353367,0.989128942899,3.14259982696,1.0,615.209055445,0.928472411221
14,0.108232034267,1.09072328081,42.2968117639,1.58062131441,0.543723921109,4.22968117639,1.66920337345,0.273360274377,0.989144204349,3.14267622274,1.0,615.209247717,0.927587775989
15,0.115956812109,1.09080901344,42.2937882145,1.58132028405,0.543766658698,4.22937882145,1.67622918165,0.273381663952,0.989160577476,3.14275237978,1.0,615.209454132,0.926639086879
16,0.123680334142,1.09090062632,42.2905575717,1.58201867231,0.543812327579,4.22905575717,1.68325431543,0.273404520581,0.989178058271,3.1428282814,1.0,615.209674669,0.925626652386
17,0.131402517481,1.09099811299,42.2871201201,1.58271644078,0.543860924537,4.22871201201,1.69027873029,0.273428842653,0.989196642462,3.142903911,1.0,615.209909304,0.924550799761
18,0.13912327937,1.09110146658,42.2834761619,1.58341355113,0.543912446151,4.22834761619,1.69730238183,0.27345462845,0.989216325505,3.14297925207,1.0,615.210158014,0.923411874546
19,0.146842537253,1.09121067984,42.2796260175,1.5841099651,0.543966888795,4.22796260175,1.70432522575,0.273481876156,0.989237102596,3.14305428816,1.0,615.210420774,0.922210240076
20,0.154560208739,1.09132574507,42.2755700251,1.58480564449,0.544024248641,4.22755700251,1.71134721784,0.27351058385,0.989258968662,3.14312900295,1.0,615.210697556,0.920946276966
21,0.162276211629,1.0914466542,42.2713085407,1.58550055122,0.544084521659,4.22713085407,1.718368314,0.27354074951,0.989281918374,3.14320338019,1.0,615.210988333,0.919620382587
22,0.169990463919,1.09157339872,42.266841938,1.58619464725,0.544147703614,4.2266841938,1.72538847026,0.273572371014,0.989305946138,3.14327740375,1.0,615.211293073,0.918232970519
23,0.177702883813,1.09170596975,42.2621706084,1.58688789466,0.544213790072,4.22621706084,1.73240764274,0.273605446137,0.989331046107,3.14335105757,1.0,615.211611747,0.91678446999
24,0.18541338973,1.09184435798,42.2572949608,1.58758025561,0.544282776396,4.22572949608,1.73942578771,0.273639972554,0.989357212174,3.14342432575,1.0,615.211944322,0.915275325306
25,0.193121900315,1.09198855371,42.2522154216,1.58827169235,0.544354657752,4.22522154216,1.74644286155,0.27367594784,0.989384437983,3.14349719247,1.0,615.212290763,0.913705995269
26,0.20082833445,1.09213854685,42.2469324346,1.58896216726,0.544429429104,4.22469324346,1.75345882078,0.273713369471,0.989412716923,3.14356964205,1.0,615.212651035,0.912076952581
27,0.208532611257,1.09229432688,42.2414464608,1.5896516428,0.544507085218,4.22414464608,1.76047362205,0.27375223482,0.989442042136,3.14364165892,1.0,615.213025103,0.910388683251
28,0.216234650117,1.09245588293,42.2357579786,1.59034008154,0.544587620664,4.22357579786,1.76748722217,0.273792541164,0.989472406519,3.14371322765,1.0,615.213412927,0.908641685982
29,0.223934370667,1.09262320369,42.2298674832,1.59102744616,0.544671029811,4.22298674832,1.77449957809,0.273834285682,0.989503802723,3.14378433293,1.0,615.213814468,0.906836471565
30,0.231631692821,1.09279627748,42.2237754871,1.59171369949,0.544757306838,4.22237754871,1.78151064692,0.273877465451,0.989536223159,3.1438549596,1.0,615.214229687,0.904973562265
31,0.239326536769,1.09297509223,42.2174825195,1.59239880444,0.544846445723,4.22174825195,1.78852038592,0.273922077453,0.989569659999,3.14392509264,1.0,615.214658539,0.903053491206
32,0.247018822993,1.09315963548,42.2109891265,1.59308272406,0.544938440255,4.22109891265,1.79552875252,0.273968118572,0.989604105181,3.14399471717,1.0,615.215100983,0.901076801758
33,0.254708472273,1.09334989437,42.2042958706,1.59376542154,0.545033284025,4.22042958706,1.80253570432,0.274015585595,0.989639550408,3.14406381847,1.0,615.215556974,0.899044046922
34,0.262395405694,1.09354585566,42.1974033311,1.59444686018,0.545130970437,4.21974033311,1.80954119911,0.274064475214,0.989675987155,3.14413238196,1.0,615.216026465,0.896955788721
35,0.270079544657,1.09374750574,42.1903121037,1.59512700343,0.545231492699,4.21903121037,1.81654519482,0.274114784023,0.989713406669,3.14420039323,1.0,615.21650941,0.894812597592
36,0.277760810887,1.09395483061,42.1830228004,1.59580581488,0.545334843833,4.21830228004,1.8235476496,0.274166508521,0.989751799973,3.14426783804,1.0,615.217005759,0.892615051787
37,0.285439126442,1.09416781588,42.1755360492,1.59648325826,0.545441016668,4.21755360492,1.83054852177,0.274219645114,0.98979115787,3.14433470229,1.0,615.217515464,0.890363736777
38,0.29311441372,1.09438644679,42.1678524943,1.59715929744,0.54555000385,4.21678524943,1.83754776987,0.274274190113,0.989831470947,3.14440097207,1.0,615.218038472,0.888059244667
39,0.300786595467,1.09461070821,42.1599727959,1.59783389646,0.545661797833,4.21599727959,1.8445453526,0.274330139734,0.989872729574,3.14446663364,1.0,615.218574733,0.885702173615
40,0.308455594787,1.09484058465,42.1518976299,1.59850701949,0.54577639089,4.21518976299,1.85154122889,0.274387490101,0.989914923913,3.14453167344,1.0,615.219124192,0.883293127263
41,0.31612133515,1.09507606021,42.1436276877,1.59917863087,0.545893775107,4.21436276877,1.85853535787,0.274446237247,0.989958043916,3.14459607807,1.0,615.219686794,0.88083271418
42,0.323783740398,1.09531711867,42.1351636764,1.5998486951,0.546013942387,4.21351636764,1.86552769888,0.274506377111,0.990002079334,3.14465983434,1.0,615.220262484,0.878321547312
43,0.331442734755,1.09556374342,42.1265063184,1.60051717685,0.546136884452,4.21265063184,1.87251821149,0.274567905541,0.990047019715,3.14472292924,1.0,615.220851204,0.875760243451
44,0.339098242831,1.09581591748,42.1176563513,1.60118404095,0.546262592842,4.21176563513,1.87950685547,0.274630818295,0.990092854413,3.14478534994,1.0,615.221452897,0.873149422704
45,0.346750189637,1.09607362352,42.1086145279,1.60184925239,0.546391058919,4.21086145279,1.88649359083,0.274695111042,0.990139572586,3.14484708381,1.0,615.222067502,0.87048970799
46,0.354398500584,1.09633684387,42.0993816158,1.60251277636,0.546522273867,4.20993816158,1.89347837781,0.27476077936,0.990187163204,3.14490811843,1.0,615.22269496,0.86778172454
47,0.362043101497,1.09660556048,42.0899583972,1.60317457821,0.546656228691,4.20899583972,1.90046117687,0.27482781874,0.990235615052,3.14496844156,1.0,615.223335208,0.865026099416
48,0.369683918619,1.09687975495,42.0803456693,1.60383462348,0.546792914223,4.20803456693,1.90744194873,0.274896224583,0.990284916733,3.14502804117,1.0,615.223988184,0.86222346104
49,0.377320878619,1.09715940854,42.0705442435,1.60449287787,0.546932321121,4.20705442435,1.91442065434,0.274965992204,0.99033505667,3.14508690545,1.0,615.224653823,0.859374438746
50,0.384953908599,1.09744450217,42.0605549455,1.60514930731,0.547074439867,4.20605549455,1.92139725488,0.275037116832,0.990386023115,3.14514502276,1.0,615.225332061,0.856479662339
51,0.392582936103,1.09773501641,42.0503786153,1.60580387787,0.547219260776,4.20503786153,1.92837171182,0.27510959361,0.990437804147,3.14520238172,1.0,615.226022832,0.85353976167
52,0.40020788912,1.09803093147,42.0400161066,1.60645655586,0.547366773991,4.20400161066,1.93534398685,0.275183417594,0.990490387681,3.14525897113,1.0,615.226726067,0.850555366234
53,0.407828696094,1.09833222725,42.0294682871,1.60710730776,0.547516969488,4.20294682871,1.94231404193,0.275258583759,0.990543761469,3.14531478002,1.0,615.2274417,0.847527104774
