,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.44305672169,36.7805146635,1.57079632679,0.719361612359,3.67805146635,1.57079632679,0.361663984675,0.989033032982,3.14159265359,1.0,615.853053066,1.17865855125
1,0.00773358953589,1.44306064472,36.7804237637,1.57149937518,0.719363567985,3.67804237637,1.57782686795,0.361664963444,0.989033602451,3.14167060949,1.0,615.853058457,1.1785993718
2,0.0154670949907,1.44307241354,36.7801510722,1.57220238464,0.719369434725,3.67801510722,1.58485736394,0.361667899682,0.98903531072,3.14174854816,1.0,615.853074629,1.17842188842
3,0.0232004322587,1.44309202732,36.7796966133,1.57290531627,0.719379212165,3.67796966133,1.59188776958,0.36167279318,0.989038157368,3.14182645239,1.0,615.853101581,1.17812626577
4,0.030933517282,1.44311948467,36.7790604271,1.57360813115,0.719392899613,3.67790604271,1.59891803972,0.361679643592,0.989042141695,3.14190430498,1.0,615.853139309,1.17771277743
5,0.038666266026,1.44315478365,36.7782425699,1.5743107904,0.719410496101,3.67782425699,1.60594812922,0.361688450434,0.989047262724,3.14198208873,1.0,615.85318781,1.17718180473
6,0.0463985944962,1.44319792177,36.777243114,1.57501325513,0.719432000388,3.6777243114,1.61297799296,0.361699213081,0.989053519196,3.14205978647,1.0,615.853247078,1.17653383498
7,0.0541304187485,1.44324889598,36.7760621479,1.57571548649,0.719457410953,3.67760621479,1.62000758585,0.361711930771,0.989060909575,3.14213738106,1.0,615.853317109,1.17576945936
8,0.0618616548989,1.44330770267,36.7746997758,1.57641744566,0.719486726001,3.67746997758,1.62703686283,0.361726602604,0.989069432046,3.14221485539,1.0,615.853397894,1.17488937029
9,0.0695922191337,1.4433743377,36.7731561182,1.57711909383,0.719519943463,3.67731561182,1.6340657789,0.361743227542,0.989079084518,3.14229219238,1.0,615.853489425,1.17389435844
10,0.0773220277194,1.44344879636,36.7714313114,1.57782039223,0.719557060993,3.67714313114,1.64109428908,0.361761804409,0.989089864622,3.14236937499,1.0,615.853591692,1.17278530938
11,0.0850509970128,1.44353107339,36.7695255078,1.57852130215,0.71959807597,3.67695255078,1.64812234845,0.361782331891,0.989101769715,3.14244638624,1.0,615.853704686,1.17156319981
12,0.0927790434708,1.44362116299,36.7674388756,1.5792217849,0.719642985501,3.67674388756,1.65514991216,0.361804808536,0.989114796877,3.14252320919,1.0,615.853828394,1.17022909355
13,0.10050608366,1.44371905881,36.7651715988,1.57992180185,0.719691786418,3.67651715988,1.6621769354,0.361829232755,0.989128942915,3.14259982696,1.0,615.853962804,1.16878413722
14,0.108232034267,1.44382475393,36.7627238775,1.58062131441,0.71974447528,3.67627238775,1.66920337345,0.361855602823,0.989144204366,3.14267622274,1.0,615.854107902,1.16722955575
15,0.115956812109,1.44393824092,36.7600959274,1.58132028405,0.719801048372,3.67600959274,1.67622918165,0.361883916876,0.989160577492,3.14275237978,1.0,615.854263673,1.16556664758
16,0.123680334142,1.44405951177,36.7572879799,1.58201867231,0.719861501708,3.67572879799,1.68325431543,0.361914172917,0.989178058287,3.1428282814,1.0,615.854430101,1.16379677981
17,0.131402517481,1.44418855794,36.7543002822,1.58271644078,0.719925831032,3.67543002822,1.69027873029,0.361946368809,0.989196642478,3.142903911,1.0,615.854607168,1.1619213832
18,0.13912327937,1.44432537036,36.7511330972,1.58341355113,0.719994031814,3.67511330972,1.69730238183,0.361980502281,0.989216325521,3.14297925207,1.0,615.854794857,1.1599419471
19,0.146842537253,1.44446993938,36.7477867032,1.5841099651,0.720066099257,3.67477867032,1.70432522575,0.362016570927,0.989237102612,3.14305428816,1.0,615.854993149,1.15786001431
20,0.154560208739,1.44462225485,36.7442613943,1.58480564449,0.720142028292,3.67442613943,1.71134721784,0.362054572205,0.989258968679,3.14312900295,1.0,615.855202022,1.15567717598
21,0.162276211629,1.44478230607,36.7405574798,1.58550055122,0.720221813583,3.67405574798,1.718368314,0.36209450344,0.98928191839,3.14320338019,1.0,615.855421457,1.15339506653
22,0.169990463919,1.44495008179,36.7366752846,1.58619464725,0.720305449526,3.67366752846,1.72538847026,0.36213636182,0.989305946155,3.14327740374,1.0,615.855651429,1.15101535859
