,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.16543132227,40.9275888474,1.57079632679,0.580965767606,4.09275888474,1.57079632679,0.292084524478,0.98903303297,3.14159265359,1.0,615.378347978,0.981080984762
1,0.00773358953589,1.16543449057,40.9274876985,1.57149937518,0.580967346995,4.09274876985,1.57782686795,0.292085314944,0.989033602439,3.14167060949,1.0,615.378354658,0.981044404854
2,0.0154670949907,1.16544399522,40.9271842606,1.57220238464,0.58097208505,4.09271842606,1.58485736394,0.292087686288,0.989035310708,3.14174854816,1.0,615.378374698,0.980934679713
3,0.0232004322587,1.16545983556,40.9266785605,1.57290531627,0.580979981437,4.09266785605,1.59188776958,0.292091638341,0.989038157356,3.14182645239,1.0,615.378408095,0.980751853069
4,0.030933517282,1.16548201047,40.9259706431,1.57360813115,0.580991035597,4.09259706431,1.59891803972,0.292097170822,0.989042141683,3.14190430498,1.0,615.378454847,0.980495997714
5,0.038666266026,1.16551051839,40.9250605709,1.5743107904,0.58100524675,4.09250605709,1.60594812922,0.292104283342,0.989047262712,3.14198208873,1.0,615.378514948,0.980167215365
6,0.0463985944962,1.16554535729,40.9239484245,1.57501325513,0.581022613891,4.09239484245,1.61297799296,0.292112975395,0.989053519184,3.14205978647,1.0,615.378588392,0.979765636475
7,0.0541304187485,1.16558652472,40.9226343021,1.57571548649,0.581043135792,4.09226343021,1.62000758585,0.292123246366,0.989060909563,3.14213738107,1.0,615.378675172,0.979291419996
8,0.0618616548989,1.16563401777,40.9211183199,1.57641744566,0.581066811006,4.09211183199,1.62703686283,0.292135095529,0.989069432034,3.14221485539,1.0,615.378775279,0.978744753079
9,0.0695922191337,1.16568783308,40.9194006119,1.57711909383,0.581093637859,4.09194006119,1.6340657789,0.292148522045,0.989079084506,3.14229219238,1.0,615.378888701,0.978125850735
10,0.0773220277194,1.16574796686,40.9174813298,1.57782039223,0.581123614457,4.09174813298,1.64109428908,0.292163524964,0.98908986461,3.14236937499,1.0,615.379015428,0.977434955441
11,0.0850509970128,1.16581441486,40.9153606432,1.57852130215,0.581156738684,4.09153606432,1.64812234845,0.292180103224,0.989101769703,3.14244638624,1.0,615.379155447,0.976672336702
12,0.0927790434708,1.16588717239,40.9130387392,1.5792217849,0.581193008204,4.09130387392,1.65514991216,0.292198255654,0.989114796865,3.14252320919,1.0,615.379308743,0.975838290562
13,0.10050608366,1.16596623432,40.9105158226,1.57992180185,0.581232420458,4.09105158226,1.6621769354,0.29221798097,0.989128942903,3.14259982696,1.0,615.3794753,0.974933139082
14,0.108232034267,1.16605159507,40.907792116,1.58062131441,0.581274972666,4.0907792116,1.66920337345,0.292239277779,0.989144204354,3.14267622274,1.0,615.379655101,0.973957229764
15,0.115956812109,1.16614324864,40.9048678594,1.58132028405,0.581320661828,4.09048678594,1.67622918165,0.292262144576,0.98916057748,3.14275237978,1.0,615.379848127,0.972910934949
16,0.123680334142,1.16624118855,40.9017433104,1.58201867231,0.581369484727,4.09017433104,1.68325431543,0.292286579746,0.989178058275,3.1428282814,1.0,615.38005436,0.971794651169
17,0.131402517481,1.16634540791,40.898418744,1.58271644078,0.581421437923,4.0898418744,1.69027873029,0.292312581566,0.989196642466,3.142903911,1.0,615.380273777,0.970608798468
18,0.13912327937,1.16645589939,40.8948944527,1.58341355113,0.581476517759,4.08948944527,1.69730238183,0.292340148201,0.98921632551,3.14297925207,1.0,615.380506356,0.969353819699
19,0.146842537253,1.16657265521,40.8911707464,1.5841099651,0.58153472036,4.08911707464,1.70432522575,0.292369277707,0.9892371026,3.14305428816,1.0,615.380752073,0.968030179778
20,0.154560208739,1.16669566716,40.887247952,1.58480564449,0.581596041633,4.0887247952,1.71134721784,0.292399968032,0.989258968667,3.14312900295,1.0,615.381010903,0.966638364924
21,0.162276211629,1.1668249266,40.883126414,1.58550055122,0.581660477269,4.0883126414,1.718368314,0.292432217015,0.989281918378,3.14320338019,1.0,615.38128282,0.965178881873
22,0.169990463919,1.16696042444,40.8788064937,1.58619464725,0.581728022742,4.08788064937,1.72538847026,0.292466022386,0.989305946143,3.14327740375,1.0,615.381567795,0.963652257067
23,0.177702883813,1.16710215119,40.8742885698,1.58688789466,0.58179867331,4.08742885698,1.73240764274,0.292501381767,0.989331046111,3.14335105757,1.0,615.381865799,0.962059035838
24,0.18541338973,1.16725009688,40.8695730375,1.58758025561,0.581872424018,4.08695730375,1.73942578771,0.292538292672,0.989357212179,3.14342432575,1.0,615.382176803,0.960399781559
25,0.193121900315,1.16740425117,40.8646603095,1.58827169235,0.581949269696,4.08646603095,1.74644286155,0.29257675251,0.989384437987,3.14349719247,1.0,615.382500774,0.958675074802
26,0.20082833445,1.16756460323,40.8595508148,1.58896216726,0.58202920496,4.08595508148,1.75345882078,0.292616758579,0.989412716927,3.14356964205,1.0,615.382837679,0.956885512473
27,0.208532611257,1.16773114186,40.8542449994,1.5896516428,0.582112224217,4.08542449994,1.76047362205,0.292658308075,0.98944204214,3.14364165892,1.0,615.383187485,0.955031706948
28,0.216234650117,1.1679038554,40.8487433259,1.59034008154,0.582198321659,4.08487433259,1.76748722217,0.292701398085,0.989472406523,3.14371322765,1.0,615.383550155,0.953114285201
29,0.223934370667,1.16808273179,40.8430462734,1.59102744616,0.582287491269,4.08430462734,1.77449957809,0.292746025592,0.989503802727,3.14378433293,1.0,615.383925652,0.951133887934
30,0.231631692821,1.16826775853,40.8371543373,1.59171369949,0.582379726821,4.08371543373,1.78151064692,0.292792187474,0.989536223163,3.1438549596,1.0,615.38431394,0.949091168707
31,0.239326536769,1.16845892272,40.8310680297,1.59239880444,0.58247502188,4.08310680297,1.78852038592,0.292839880502,0.989569660004,3.14392509264,1.0,615.384714977,0.94698679307
32,0.247018822993,1.16865621102,40.8247878784,1.59308272406,0.582573369804,4.08247878784,1.79552875252,0.292889101346,0.989604105185,3.14399471717,1.0,615.385128724,0.944821437699
