,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.82420345648,32.7131877242,1.57079632679,0.909362687359,3.27131877242,1.57079632679,0.457188328336,0.989033032993,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.82420841568,32.7131068765,1.57149937518,0.909365159514,3.27131068765,1.57782686795,0.457189565622,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.82422329294,32.7128643403,1.57220238464,0.909372575805,3.27128643403,1.58485736394,0.457193277392,0.989035310731,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.8242480872,32.7124601371,1.57290531627,0.909384935706,3.27124601371,1.59188776958,0.457199463384,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.82428279671,32.7118943028,1.57360813115,0.909402238345,3.27118943028,1.59891803972,0.457208123158,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.82432741902,32.7111668873,1.5743107904,0.909424482499,3.27111668873,1.60594812922,0.457219256103,0.989047262735,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.82438195097,32.710277955,1.57501325513,0.909451666596,3.2710277955,1.61297799296,0.457232861429,0.989053519207,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.82444638872,32.7092275845,1.57571548649,0.909483788716,3.27092275845,1.62000758585,0.457248938174,0.989060909586,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.8245207277,32.7080158686,1.57641744566,0.909520846589,3.27080158686,1.62703686283,0.457267485199,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.82460496268,32.7066429144,1.57711909383,0.909562837598,3.27066429144,1.6340657789,0.457288501192,0.989079084529,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.8246990877,32.7051088432,1.57782039223,0.909609758779,3.27051088432,1.64109428908,0.457311984666,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.82480309612,32.7034137905,1.57852130215,0.90966160682,3.27034137905,1.64812234845,0.45733793396,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.8249169806,32.7015579059,1.5792217849,0.909718378062,3.27015579059,1.65514991216,0.457366347239,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.8250407331,32.6995413531,1.57992180185,0.9097800685,3.26995413531,1.6621769354,0.457397222494,0.989128942926,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.82517434491,32.69736431,1.58062131441,0.909846673784,3.269736431,1.66920337345,0.457430557545,0.989144204376,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.8253178066,32.6950269684,1.58132028405,0.90991818922,3.26950269684,1.67622918165,0.457466350035,0.989160577502,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.82547110806,32.6925295342,1.58201867231,0.909994609768,3.26925295342,1.68325431543,0.457504597439,0.989178058298,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.8256342385,32.6898722274,1.58271644078,0.910075930046,3.26898722274,1.69027873029,0.457545297057,0.989196642488,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.82580718643,32.6870552815,1.58341355113,0.910162144331,3.26870552815,1.69730238183,0.457588446018,0.989216325532,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.82598993969,32.6840789443,1.5841099651,0.910253246555,3.26840789443,1.70432522575,0.45763404128,0.989237102622,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.82618248542,32.6809434772,1.58480564449,0.910349230314,3.26809434772,1.71134721784,0.457682079629,0.989258968689,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.82638481009,32.6776491555,1.58550055122,0.910450088861,3.26776491555,1.718368314,0.457732557684,0.9892819184,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.8265968995,32.6741962679,1.58619464725,0.910555815112,3.26741962679,1.72538847026,0.457785471891,0.989305946165,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.82681873875,32.6705851171,1.58688789466,0.910666401646,3.26705851171,1.73240764274,0.457840818528,0.989331046133,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.82705031229,32.6668160191,1.58758025561,0.910781840706,3.26668160191,1.73942578771,0.457898593706,0.989357212201,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.82729160387,32.6628893037,1.58827169235,0.910902124199,3.26628893037,1.74644286155,0.457958793365,0.989384438009,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.82754259661,32.6588053138,1.58896216726,0.911027243701,3.26588053138,1.75345882078,0.45802141328,0.989412716949,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.82780327293,32.6545644059,1.5896516428,0.911157190453,3.26545644059,1.76047362205,0.458086449059,0.989442042162,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.82807361459,32.6501669498,1.59034008154,0.911291955366,3.26501669498,1.76748722217,0.458153896144,0.989472406545,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.82835360271,32.6456133282,1.59102744616,0.911431529023,3.26456133282,1.77449957809,0.458223749812,0.989503802749,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.82864321773,32.6409039375,1.59171369949,0.911575901677,3.26409039375,1.78151064692,0.458296005175,0.989536223185,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.82894243945,32.6360391865,1.59239880444,0.911725063256,3.26360391865,1.78852038592,0.458370657182,0.989569660025,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.82925124702,32.6310194976,1.59308272406,0.911879003363,3.26310194976,1.79552875252,0.458447700618,0.989604105207,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.82956961892,32.6258453056,1.59376542154,0.912037711277,3.26258453056,1.80253570432,0.458527130108,0.989639550434,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.829897533,32.6205170582,1.59444686018,0.912201175957,3.26205170582,1.80954119911,0.458608940113,0.98967598718,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.83023496648,32.6150352161,1.59512700343,0.912369386041,3.26150352161,1.81654519482,0.458693124937,0.989713406694,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.83058189593,32.6094002522,1.59580581488,0.912542329849,3.26094002522,1.8235476496,0.458779678721,0.989751799998,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.83093829728,32.6036126521,1.59648325826,0.912719995384,3.26036126521,1.83054852177,0.45886859545,0.989791157895,3.14433470229,0.0,0.0,0.0
38,0.29311441372,1.83130414583,32.5976729138,1.59715929744,0.912902370338,3.25976729138,1.83754776987,0.458959868951,0.989831470972,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.83167941626,32.5915815476,1.59783389646,0.913089442086,3.25915815476,1.8445453526,0.459053492892,0.989872729599,3.14446663364,1.0,616.27551143,1.56473829141
40,0.308455594787,1.83206408263,32.585339076,1.59850701949,0.913281197695,3.2585339076,1.85154122889,0.459149460789,0.989914923938,3.14453167343,1.0,616.275839223,1.50770913372
41,0.31612133515,1.83245811838,32.5789460336,1.59917863087,0.913477623924,3.25789460336,1.85853535787,0.459247766001,0.989958043941,3.14459607806,1.0,616.276174858,1.48123059557
42,0.323783740398,1.83286149633,32.5724029669,1.5998486951,0.913678707224,3.25724029669,1.86552769888,0.459348401734,0.990002079359,3.14465983433,1.0,616.2765183,1.46051170447
43,0.331442734755,1.83327418868,32.5657104343,1.60051717685,0.913884433742,3.25657104343,1.87251821149,0.45945136104,0.99004701974,3.14472292923,1.0,616.276869516,1.44272625002
44,0.339098242831,1.83369616704,32.5588690062,1.60118404095,0.914094789323,3.25588690062,1.87950685547,0.459556636821,0.990092854437,3.14478534993,1.0,616.277228471,1.42678356396
45,0.346750189637,1.83412740242,32.5518792644,1.60184925239,0.91430975951,3.25518792644,1.88649359083,0.459664221829,0.99013957261,3.14484708381,1.0,616.27759513,1.41212747112
46,0.354398500584,1.83456786521,32.5447418023,1.60251277636,0.914529329552,3.25447418023,1.89347837781,0.459774108664,0.990187163228,3.14490811842,1.0,616.277969456,1.39842972192
47,0.362043101497,1.83501752524,32.5374572246,1.60317457821,0.914753484397,3.25374572246,1.90046117687,0.45988628978,0.990235615076,3.14496844155,1.0,616.278351413,1.38547792924
48,0.369683918619,1.83547635171,32.5300261476,1.60383462348,0.914982208704,3.25300261476,1.90744194873,0.460000757484,0.990284916757,3.14502804116,1.0,616.278740963,1.37312563978
49,0.377320878619,1.83594431327,32.5224491985,1.60449287787,0.915215486839,3.25224491985,1.91442065434,0.460117503936,0.990335056694,3.14508690544,1.0,616.279138068,1.36126702188
50,0.384953908599,1.83642137797,32.5147270156,1.60514930731,0.915453302878,3.25147270156,1.92139725488,0.46023652115,0.990386023138,3.14514502275,1.0,616.27954269,1.34982279632
