,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.23130853569,39.817689712,1.57079632679,0.613805459581,3.9817689712,1.57079632679,0.308594904864,0.989033032973,3.14159265359,1.0,615.510397643,1.02378381185
1,0.00773358953589,1.23131188308,39.8175913061,1.57149937518,0.613807128247,3.98175913061,1.57782686795,0.308595740012,0.989033602443,3.14167060949,1.0,615.510403965,1.02374362073
2,0.0154670949907,1.23132192499,39.817296097,1.57220238464,0.613812134126,3.9817296097,1.58485736394,0.308598245398,0.989035310711,3.14174854816,1.0,615.510422928,1.02362306612
3,0.0232004322587,1.23133866073,39.8168041108,1.57290531627,0.613820476864,3.98168041108,1.59188776958,0.308602420845,0.989038157359,3.14182645239,1.0,615.510454532,1.02342220425
4,0.030933517282,1.2313620891,39.8161153911,1.57360813115,0.613832155872,3.98161153911,1.59891803972,0.308608266056,0.989042141687,3.14190430498,1.0,615.510498773,1.02314112869
5,0.038666266026,1.23139220845,39.8152299988,1.5743107904,0.613847170325,3.98152299988,1.60594812922,0.308615780618,0.989047262715,3.14198208873,1.0,615.510555646,1.02277997014
6,0.0463985944962,1.23142901666,39.8141480122,1.57501325513,0.613865519161,3.98141480122,1.61297799296,0.308624963998,0.989053519187,3.14205978647,1.0,615.510625146,1.02233889617
7,0.0541304187485,1.23147251112,39.812869527,1.57571548649,0.613887201085,3.9812869527,1.62000758585,0.308635815547,0.989060909566,3.14213738106,1.0,615.510707266,1.02181811082
8,0.0618616548989,1.23152268876,39.8113946561,1.57641744566,0.613912214564,3.98113946561,1.62703686283,0.308648334496,0.989069432038,3.14221485539,1.0,615.510801996,1.02121785417
9,0.0695922191337,1.23157954604,39.80972353,1.57711909383,0.613940557832,3.980972353,1.6340657789,0.30866251996,0.989079084509,3.14229219238,1.0,615.510909327,1.02053840184
10,0.0773220277194,1.23164307894,39.8078562962,1.57782039223,0.613972228889,3.98078562962,1.64109428908,0.308678370934,0.989089864614,3.14236937499,1.0,615.511029248,1.01978006435
11,0.0850509970128,1.23171328299,39.8057931196,1.57852130215,0.614007225498,3.98057931196,1.64812234845,0.308695886298,0.989101769706,3.14244638624,1.0,615.511161747,1.0189431865
12,0.0927790434708,1.23179015321,39.8035341824,1.5792217849,0.61404554519,3.98035341824,1.65514991216,0.308715064812,0.989114796868,3.14252320919,1.0,615.51130681,1.01802814665
13,0.10050608366,1.2318736842,39.8010796838,1.57992180185,0.614087185262,3.98010796838,1.6621769354,0.308735905123,0.989128942907,3.14259982696,1.0,615.511464422,1.01703535586
14,0.108232034267,1.23196387006,39.7984298403,1.58062131441,0.614132142777,3.97984298403,1.66920337345,0.308758405755,0.989144204357,3.14267622274,1.0,615.511634567,1.01596525713
