,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4759953284,36.3677984499,1.57079632679,0.735781458347,3.63677984499,1.57079632679,0.369919174868,0.989033032983,3.14159265359,1.0,615.897504782,1.20689038341
1,0.00773358953589,1.47599934098,36.3677085701,1.57149937518,0.735783458611,3.63677085701,1.57782686795,0.369920175978,0.989033602453,3.14167060949,1.0,615.897510053,1.20682612634
2,0.0154670949907,1.47601137843,36.3674389385,1.57220238464,0.735789459263,3.63674389385,1.58485736394,0.369923179237,0.989035310721,3.14174854816,1.0,615.897525863,1.20663342467
3,0.0232004322587,1.4760314399,36.3669895791,1.57290531627,0.735799459878,3.63669895791,1.59188776958,0.369928184432,0.989038157369,3.14182645239,1.0,615.897552211,1.20631248666
4,0.030933517282,1.47605952399,36.3663605316,1.57360813115,0.73581345975,3.63663605316,1.59891803972,0.369935191209,0.989042141697,3.14190430498,1.0,615.897589094,1.20586365822
5,0.038666266026,1.47609562869,36.3655518516,1.5743107904,0.735831457889,3.63655518516,1.60594812922,0.369944199072,0.989047262725,3.14198208873,1.0,615.89763651,1.20528742104
6,0.0463985944962,1.47613975145,36.3645636107,1.57501325513,0.735853453023,3.63645636107,1.61297799296,0.369955207382,0.989053519197,3.14205978647,1.0,615.897694452,1.20458439012
7,0.0541304187485,1.47619188918,36.3633958962,1.57571548649,0.735879443599,3.63633958962,1.62000758585,0.369968215361,0.989060909576,3.14213738106,1.0,615.897762914,1.20375531057
8,0.0618616548989,1.47625203817,36.3620488114,1.57641744566,0.735909427781,3.63620488114,1.62703686283,0.369983222088,0.989069432047,3.14221485539,1.0,615.897841891,1.20280105382
9,0.0695922191337,1.47632019418,36.3605224752,1.57711909383,0.73594340345,3.63605224752,1.6340657789,0.3700002265,0.989079084519,3.14229219238,1.0,615.897931372,1.20172261323
10,0.0773220277194,1.4763963524,36.3588170226,1.57782039223,0.735981368209,3.63588170226,1.64109428908,0.370019227395,0.989089864624,3.14236937499,1.0,615.898031351,1.20052109916
11,0.0850509970128,1.47648050745,36.3569326041,1.57852130215,0.736023319377,3.63569326041,1.64812234845,0.370040223428,0.989101769716,3.14244638624,1.0,615.898141815,1.19919773361
12,0.0927790434708,1.4765726534,36.3548693861,1.5792217849,0.736069253994,3.63548693861,1.65514991216,0.370063213115,0.989114796878,3.14252320919,1.0,615.898262754,1.19775384435
13,0.10050608366,1.47667278375,36.3526275507,1.57992180185,0.73611916882,3.63526275507,1.6621769354,0.370088194831,0.989128942916,3.14259982696,1.0,615.898394155,1.19619085882
14,0.108232034267,1.47678089143,36.3502072954,1.58062131441,0.736173060336,3.63502072954,1.66920337345,0.370115166811,0.989144204367,3.14267622274,1.0,615.898536004,1.19451029763
15,0.115956812109,1.47689696882,36.3476088336,1.58132028405,0.736230924741,3.63476088336,1.67622918165,0.370144127149,0.989160577493,3.14275237978,1.0,615.898688288,1.19271376786
16,0.123680334142,1.47702100774,36.3448323942,1.58201867231,0.736292757961,3.63448323942,1.68325431543,0.370175073801,0.989178058289,3.1428282814,1.0,615.89885099,1.19080295625
17,0.131402517481,1.47715299947,36.3418782217,1.58271644078,0.736358555638,3.63418782217,1.69027873029,0.370208004583,0.989196642479,3.142903911,1.0,615.899024093,1.18877962218
18,0.13912327937,1.47729293471,36.3387465758,1.58341355113,0.736428313143,3.63387465758,1.69730238183,0.370242917172,0.989216325523,3.14297925207,1.0,615.899207581,1.18664559074
