,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.71127109062,33.7753685122,1.57079632679,0.853066072544,3.37753685122,1.57079632679,0.428884819103,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.7112757428,33.7752850393,1.57149937518,0.853068391654,3.37752850393,1.57782686795,0.428885979792,0.989033602459,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.71128969904,33.7750346281,1.57220238464,0.853075348818,3.37750346281,1.58485736394,0.428889461774,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.71131295835,33.7746173007,1.57290531627,0.853086943546,3.37746173007,1.59188776958,0.428895264805,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.71134551907,33.774033094,1.57360813115,0.853103175017,3.3774033094,1.59891803972,0.428903388472,0.989042141703,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.71138737891,33.7732820597,1.5743107904,0.853124042085,3.37732820597,1.60594812922,0.428913832201,0.989047262732,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.71143853491,33.7723642642,1.57501325513,0.853149543275,3.37723642642,1.61297799296,0.428926595252,0.989053519204,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.71149898346,33.7712797887,1.57571548649,0.853179676786,3.37712797887,1.62000758585,0.428941676721,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.71156872029,33.770028729,1.57641744566,0.853214440489,3.3770028729,1.62703686283,0.428959075541,0.989069432054,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.71164774046,33.7686111956,1.57711909383,0.853253831928,3.37686111956,1.6340657789,0.428978790481,0.989079084526,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.71173603841,33.7670273139,1.57782039223,0.853297848324,3.37670273139,1.64109428908,0.429000820145,0.98908986463,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.7118336079,33.7652772237,1.57852130215,0.853346486568,3.37652772237,1.64812234845,0.429025162976,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.71194044205,33.7633610795,1.5792217849,0.853399743229,3.37633610795,1.65514991216,0.429051817253,0.989114796885,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.71205653331,33.7612790502,1.57992180185,0.85345761455,3.37612790502,1.6621769354,0.42908078109,0.989128942923,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.71218187351,33.7590313196,1.58062131441,0.85352009645,3.37590313196,1.66920337345,0.429112052442,0.989144204374,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7123164538,33.7566180857,1.58132028405,0.853587184524,3.37566180857,1.67622918165,0.429145629099,0.9891605775,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.71246026471,33.7540395611,1.58201867231,0.853658874047,3.37540395611,1.68325431543,0.429181508692,0.989178058295,3.1428282814,1.0,616.166344862,1.53958210474
