,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.25954162716,39.3688963696,1.57079632679,0.627879613285,3.93688963696,1.57079632679,0.315670782172,0.989033032975,3.14159265359,1.0,615.562754024,1.04265467943
1,0.00773358953589,1.2595450513,39.3687990728,1.57149937518,0.627881320212,3.93687990728,1.57782686795,0.31567163647,0.989033602444,3.14167060949,1.0,615.562760204,1.04261272674
2,0.0154670949907,1.25955532347,39.3685071911,1.57220238464,0.627886440872,3.93685071911,1.58485736394,0.315674199303,0.989035310713,3.14174854816,1.0,615.562778741,1.04248688975
3,0.0232004322587,1.25957244294,39.3680207502,1.57290531627,0.627894974904,3.93680207502,1.59188776958,0.31567847049,0.98903815736,3.14182645239,1.0,615.562809633,1.0422772316
4,0.030933517282,1.25959640851,39.3673397932,1.57360813115,0.627906921704,3.93673397932,1.59891803972,0.315684449728,0.989042141688,3.14190430498,1.0,615.562852879,1.04198385735
5,0.038666266026,1.25962721848,39.3664643803,1.5743107904,0.627922280428,3.93664643803,1.60594812922,0.315692136593,0.989047262717,3.14198208873,1.0,615.562908473,1.04160691377
6,0.0463985944962,1.25966487067,39.365394589,1.57501325513,0.627941049991,3.9365394589,1.61297799296,0.315701530543,0.989053519189,3.14205978647,1.0,615.562976409,1.04114658892
7,0.0541304187485,1.25970936243,39.3641305139,1.57571548649,0.627963229067,3.93641305139,1.62000758585,0.31571263091,0.989060909568,3.14213738106,1.0,615.563056681,1.04060311177
8,0.0618616548989,1.25976069062,39.3626722666,1.57641744566,0.627988816089,3.93626722666,1.62703686283,0.315725436911,0.989069432039,3.14221485539,1.0,615.56314928,1.03997675165
9,0.0695922191337,1.2598188516,39.361019976,1.57711909383,0.62801780925,3.9361019976,1.6340657789,0.315739947637,0.989079084511,3.14229219238,1.0,615.563254196,1.03926781756
10,0.0773220277194,1.25988384127,39.3591737882,1.57782039223,0.628050206503,3.93591737882,1.64109428908,0.315756162064,0.989089864615,3.14236937499,1.0,615.563371419,1.03847665756
