,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.55128357231,35.4743058657,1.57079632679,0.77331253489,3.54743058657,1.57079632679,0.388788181023,0.989033032986,3.14159265359,1.0,615.992009545,1.27961140329
1,0.00773358953589,1.55128778956,35.4742181941,1.57149937518,0.773314637185,3.54742181941,1.57782686795,0.388789233198,0.989033602455,3.14167060949,1.0,615.992014559,1.27952974988
2,0.0154670949907,1.55130044103,35.4739551869,1.57220238464,0.773320943921,3.54739551869,1.58485736394,0.388792389649,0.989035310724,3.14174854816,1.0,615.992029599,1.27928492878
3,0.0232004322587,1.55132152581,35.4735168675,1.57290531627,0.773331454652,3.54735168675,1.59188776958,0.388797650151,0.989038157371,3.14182645239,1.0,615.992054665,1.27887735611
4,0.030933517282,1.55135104241,35.4729032745,1.57360813115,0.773346168635,3.54729032745,1.59891803972,0.388805014333,0.989042141699,3.14190430498,1.0,615.992089753,1.27830772157
5,0.038666266026,1.55138898876,35.4721144624,1.5743107904,0.773365084832,3.54721144624,1.60594812922,0.388814481673,0.989047262728,3.14198208873,1.0,615.99213486,1.2775769827
6,0.0463985944962,1.55143536216,35.4711505008,1.57501325513,0.773388201904,3.54711505008,1.61297799296,0.3888260515,0.9890535192,3.14205978647,1.0,615.992189981,1.27668635702
7,0.0541304187485,1.55149015935,35.470011475,1.57571548649,0.773415518219,3.5470011475,1.62000758585,0.388839722996,0.989060909579,3.14213738106,1.0,615.992255111,1.27563731221
8,0.0618616548989,1.55155337645,35.4686974857,1.57641744566,0.773447031847,3.54686974857,1.62703686283,0.388855495193,0.98906943205,3.14221485539,1.0,615.992330243,1.27443155447
9,0.0695922191337,1.55162500899,35.4672086489,1.57711909383,0.773482740563,3.54672086489,1.6340657789,0.388873366974,0.989079084522,3.14229219238,1.0,615.992415369,1.27307101526
10,0.0773220277194,1.55170505192,35.4655450962,1.57782039223,0.773522641846,3.54655450962,1.64109428908,0.388893337075,0.989089864626,3.14236937499,1.0,615.99251048,1.27155783676
11,0.0850509970128,1.5517934996,35.4637069746,1.57852130215,0.773566732878,3.54637069746,1.64812234845,0.388915404083,0.989101769718,3.14244638624,1.0,615.992615567,1.26989435614
12,0.0927790434708,1.55189034577,35.4616944462,1.5792217849,0.773615010549,3.54616944462,1.65514991216,0.388939566439,0.98911479688,3.14252320919,1.0,615.992730619,1.26808308899
