,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.54187254182,35.5824023164,1.57079632679,0.768621150322,3.55824023164,1.57079632679,0.386429555254,0.989033032985,3.14159265359,1.0,615.980701933,1.26969979168
1,0.00773358953589,1.54187673349,35.5823143776,1.57149937518,0.768623239863,3.55823143776,1.57782686795,0.386430601046,0.989033602455,3.14167060949,1.0,615.980706978,1.26962098621
2,0.0154670949907,1.5418893082,35.582050569,1.57220238464,0.768629508338,3.5582050569,1.58485736394,0.386433738348,0.989035310723,3.14174854816,1.0,615.98072211,1.26938469522
3,0.0232004322587,1.54191026507,35.5816109139,1.57290531627,0.768639955305,3.55816109139,1.59188776958,0.386438966937,0.989038157371,3.14182645239,1.0,615.980747329,1.26899129406
4,0.030933517282,1.54193960261,35.5809954513,1.57360813115,0.768654580025,3.55809954513,1.59891803972,0.386446286443,0.989042141699,3.14190430498,1.0,615.980782632,1.26844140501
5,0.038666266026,1.54197731875,35.5802042355,1.5743107904,0.768673381464,3.55802042355,1.60594812922,0.386455696348,0.989047262727,3.14198208873,1.0,615.980828015,1.26773589253
6,0.0463985944962,1.54202341082,35.5792373365,1.57501325513,0.768696358294,3.55792373365,1.61297799296,0.386467195986,0.989053519199,3.14205978647,1.0,615.980883474,1.26687585657
7,0.0541304187485,1.54207787558,35.5780948399,1.57571548649,0.768723508891,3.55780948399,1.62000758585,0.386480784542,0.989060909578,3.14213738106,1.0,615.980949003,1.26586262429
8,0.0618616548989,1.54214070916,35.5767768466,1.57641744566,0.768754831339,3.55767768466,1.62703686283,0.386496461055,0.98906943205,3.14221485539,1.0,615.981024595,1.2646977402
9,0.0695922191337,1.54221190714,35.5752834731,1.57711909383,0.768790323424,3.55752834731,1.6340657789,0.386514224414,0.989079084521,3.14229219238,1.0,615.981110242,1.2633829549
10,0.0773220277194,1.54229146448,35.5736148513,1.57782039223,0.768829982641,3.55736148513,1.64109428908,0.386534073365,0.989089864626,3.14236937499,1.0,615.981205936,1.26192021265
