,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2642471424,39.2955627496,1.57079632679,0.630225305569,3.92955627496,1.57079632679,0.316850095057,0.989033032975,3.14159265359,1.0,615.57125232,1.04583838085
1,0.00773358953589,1.26425057933,39.295465634,1.57149937518,0.630227018873,3.9295465634,1.57782686795,0.316850952546,0.989033602444,3.14167060949,1.0,615.571258476,1.04579611971
2,0.0154670949907,1.26426088988,39.295174296,1.57220238464,0.630232158663,3.9295174296,1.58485736394,0.316853524954,0.989035310713,3.14174854816,1.0,615.571276943,1.04566935777
3,0.0232004322587,1.26427807331,39.2946887612,1.57290531627,0.630240724577,3.92946887612,1.59188776958,0.316857812097,0.989038157361,3.14182645239,1.0,615.571307721,1.04545815946
4,0.030933517282,1.26430212841,39.2940090727,1.57360813115,0.63025271601,3.92940090727,1.59891803972,0.316863813673,0.989042141688,3.14190430498,1.0,615.571350805,1.04516263195
5,0.038666266026,1.26433305348,39.2931352905,1.5743107904,0.630268132112,3.92931352905,1.60594812922,0.316871529256,0.989047262717,3.14198208873,1.0,615.571406191,1.04478292494
6,0.0463985944962,1.26437084634,39.2920674919,1.57501325513,0.630286971796,3.92920674919,1.61297799296,0.3168809583,0.989053519189,3.14205978647,1.0,615.571473874,1.04431923027
7,0.0541304187485,1.26441550432,39.2908057714,1.57571548649,0.630309233731,3.92908057714,1.62000758585,0.316892100137,0.989060909568,3.14213738106,1.0,615.571553845,1.04377178147
8,0.0618616548989,1.26446702426,39.2893502404,1.57641744566,0.630334916343,3.92893502404,1.62703686283,0.31690495398,0.989069432039,3.14221485539,1.0,615.571646098,1.04314085321
9,0.0695922191337,1.26452540252,39.2877010276,1.57711909383,0.630364017819,3.92877010276,1.6340657789,0.316919518917,0.989079084511,3.14229219238,1.0,615.571750623,1.04242676065
