,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.89478618514,32.0981053537,1.57079632679,0.944548071619,3.20981053537,1.57079632679,0.474878021607,0.989033032994,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.89479133623,32.098026026,1.57149937518,0.944550639427,3.2098026026,1.57782686795,0.474879306766,0.989033602464,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.89480678912,32.09778805,1.57220238464,0.944558342671,3.209778805,1.58485736394,0.474883162153,0.989035310732,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.89483254273,32.0973914468,1.57290531627,0.944571180807,3.20973914468,1.59188776958,0.474889587495,0.98903815738,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.89486859523,32.0968362515,1.57360813115,0.944589152925,3.20968362515,1.59891803972,0.474898582337,0.989042141708,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.89491494409,32.096122513,1.5743107904,0.944612257758,3.2096122513,1.60594812922,0.474910146041,0.989047262736,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.89497158601,32.0952502947,1.57501325513,0.944640493672,3.20952502947,1.61297799296,0.47492427779,0.989053519208,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.895038517,32.0942196735,1.57571548649,0.944673858672,3.20942196735,1.62000758585,0.474940976581,0.989060909587,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.89511573234,32.0930307406,1.57641744566,0.944712350401,3.20930307406,1.62703686283,0.474960241235,0.989069432058,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.89520322657,32.0916836011,1.57711909383,0.944755966142,3.20916836011,1.6340657789,0.474982070386,0.98907908453,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.8953009935,32.090178374,1.57782039223,0.944804702814,3.2090178374,1.64109428908,0.475006462491,0.989089864635,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.89540902625,32.0885151921,1.57852130215,0.944858556977,3.20885151921,1.64812234845,0.475033415824,0.989101769727,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.89552731719,32.0866942024,1.5792217849,0.944917524832,3.20866942024,1.65514991216,0.47506292848,0.989114796889,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.89565585797,32.0847155653,1.57992180185,0.944981602219,3.20847155653,1.6621769354,0.475094998372,0.989128942927,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.89579463953,32.0825794556,1.58062131441,0.945050784618,3.20825794556,1.66920337345,0.475129623234,0.989144204378,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.89594365209,32.0802860614,1.58132028405,0.945125067155,3.20802860614,1.67622918165,0.47516680062,0.989160577504,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.89610288515,32.0778355846,1.58201867231,0.945204444594,3.20778355846,1.68325431543,0.475206527906,0.989178058299,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.89627232749,32.0752282412,1.58271644078,0.945288911345,3.20752282412,1.69027873029,0.475248802288,0.98919664249,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.89645196718,32.0724642603,1.58341355113,0.945378461463,3.20724642603,1.69730238183,0.475293620784,0.989216325533,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.89664179159,32.069543885,1.5841099651,0.945473088648,3.2069543885,1.70432522575,0.475340980234,0.989237102624,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.89684178737,32.0664673719,1.58480564449,0.945572786244,3.20664673719,1.71134721784,0.4753908773,0.98925896869,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.89705194047,32.0632349908,1.58550055122,0.945677547246,3.20632349908,1.718368314,0.47544330847,0.989281918402,3.14320338019,0.0,0.0,0.0
22,0.169990463919,1.89727223611,32.0598470254,1.58619464725,0.945787364294,3.20598470254,1.72538847026,0.475498270052,0.989305946166,3.14327740374,0.0,0.0,0.0
23,0.177702883813,1.89750265885,32.0563037725,1.58688789466,0.945902229682,3.20563037725,1.73240764274,0.475555758181,0.989331046135,3.14335105757,0.0,0.0,0.0
24,0.18541338973,1.89774319251,32.0526055421,1.58758025561,0.946022135351,3.20526055421,1.73942578771,0.475615768816,0.989357212202,3.14342432575,0.0,0.0,0.0
25,0.193121900315,1.89799382024,32.0487526579,1.58827169235,0.946147072896,3.20487526579,1.74644286155,0.475678297742,0.989384438011,3.14349719247,0.0,0.0,0.0
26,0.20082833445,1.89825452447,32.0447454563,1.58896216726,0.946277033566,3.20447454563,1.75345882078,0.475743340569,0.98941271695,3.14356964205,0.0,0.0,0.0
27,0.208532611257,1.89852528697,32.0405842871,1.5896516428,0.946412008264,3.20405842871,1.76047362205,0.475810892736,0.989442042164,3.14364165892,0.0,0.0,0.0
28,0.216234650117,1.89880608879,32.0362695131,1.59034008154,0.946551987549,3.20362695131,1.76748722217,0.475880949508,0.989472406547,3.14371322764,0.0,0.0,0.0
29,0.223934370667,1.89909691031,32.0318015101,1.59102744616,0.946696961639,3.20318015101,1.77449957809,0.475953505979,0.98950380275,3.14378433292,0.0,0.0,0.0
30,0.231631692821,1.89939773122,32.0271806665,1.59171369949,0.946846920411,3.20271806665,1.78151064692,0.476028557072,0.989536223186,3.14385495959,0.0,0.0,0.0
31,0.239326536769,1.89970853053,32.022407384,1.59239880444,0.947001853403,3.2022407384,1.78852038592,0.47610609754,0.989569660027,3.14392509263,0.0,0.0,0.0
32,0.247018822993,1.90002928659,32.0174820766,1.59308272406,0.947161749816,3.20174820766,1.79552875252,0.476186121969,0.989604105208,3.14399471716,0.0,0.0,0.0
33,0.254708472273,1.90035997705,32.0124051712,1.59376542154,0.947326598513,3.20124051712,1.80253570432,0.476268624772,0.989639550435,3.14406381846,0.0,0.0,0.0
34,0.262395405694,1.9007005789,32.007177107,1.59444686018,0.947496388027,3.2007177107,1.80954119911,0.4763536002,0.989675987182,3.14413238195,0.0,0.0,0.0
35,0.270079544657,1.90105106848,32.001798336,1.59512700343,0.947671106555,3.2001798336,1.81654519482,0.476441042332,0.989713406695,3.14420039323,0.0,0.0,0.0
36,0.277760810887,1.90141142144,31.9962693222,1.59580581488,0.947850741966,3.19962693222,1.8235476496,0.476530945086,0.989751799999,3.14426783803,0.0,0.0,0.0
37,0.285439126442,1.90178161279,31.9905905422,1.59648325826,0.948035281799,3.19905905422,1.83054852177,0.476623302213,0.989791157897,3.14433470228,0.0,0.0,0.0
38,0.29311441372,1.90216161689,31.9847624845,1.59715929744,0.948224713269,3.19847624845,1.83754776987,0.4767181073,0.989831470973,3.14440097207,0.0,0.0,0.0
39,0.300786595467,1.90255140742,31.9787856499,1.59783389646,0.948419023264,3.19787856499,1.8445453526,0.476815353773,0.989872729601,3.14446663364,0.0,0.0,0.0
40,0.308455594787,1.90295095744,31.9726605509,1.59850701949,0.94861819835,3.19726605509,1.85154122889,0.476915034894,0.989914923939,3.14453167343,0.0,0.0,0.0
41,0.31612133515,1.90336023936,31.9663877122,1.59917863087,0.948822224772,3.19663877122,1.85853535787,0.477017143766,0.989958043942,3.14459607806,0.0,0.0,0.0
42,0.323783740398,1.90377922495,31.9599676701,1.5998486951,0.949031088458,3.19599676701,1.86552769888,0.477121673332,0.99000207936,3.14465983433,0.0,0.0,0.0
43,0.331442734755,1.90420788534,31.9534009724,1.60051717685,0.94924477502,3.19534009724,1.87251821149,0.477228616376,0.990047019741,3.14472292923,0.0,0.0,0.0
44,0.339098242831,1.90464619104,31.9466881787,1.60118404095,0.949463269753,3.19466881787,1.87950685547,0.477337965525,0.990092854439,3.14478534993,0.0,0.0,0.0
45,0.346750189637,1.90509411193,31.9398298599,1.60184925239,0.949686557644,3.19398298599,1.88649359083,0.47744971325,0.990139572611,3.1448470838,0.0,0.0,0.0
46,0.354398500584,1.90555161727,31.9328265983,1.60251277636,0.949914623368,3.19328265983,1.89347837781,0.477563851866,0.99018716323,3.14490811842,0.0,0.0,0.0
47,0.362043101497,1.90601867569,31.9256789873,1.60317457821,0.950147451292,3.19256789873,1.90046117687,0.477680373534,0.990235615078,3.14496844155,0.0,0.0,0.0
48,0.369683918619,1.90649525524,31.9183876315,1.60383462348,0.950385025482,3.19183876315,1.90744194873,0.477799270263,0.990284916758,3.14502804116,1.0,616.337038243,1.53133685961
49,0.377320878619,1.90698132334,31.9109531462,1.60449287787,0.950627329696,3.19109531462,1.91442065434,0.47792053391,0.990335056695,3.14508690544,1.0,616.337420519,1.49050184922
50,0.384953908599,1.9074768468,31.903376158,1.60514930731,0.950874347398,3.1903376158,1.92139725488,0.478044156181,0.990386023139,3.14514502275,1.0,616.337810031,1.46385435831
